playerId,skaterFullName,teamAbbrevs,positionCode,gamesPlayed,goals,assists,points,evGoals,evPoints,faceoffWinPct,gameWinningGoals,lastName,otGoals,penaltyMinutes,plusMinus,pointsPerGame,ppGoals,ppPoints,shGoals,shPoints,shootingPct,shootsCatches,shots,timeOnIcePerGame,assistsPerGame,blockedShots,blocksPerGame,goalsPerGame,hits,hitsPerGame,penaltyMinutesPerGame,primaryAssistsPerGame,secondaryAssistsPerGame,shotsPerGame,timeOnIce,totalPrimaryAssists,totalSecondaryAssists,ppAssists,ppGoalsForPer60,ppGoalsPer60,ppIndividualSatFor,ppIndividualSatForPer60,ppPointsPer60,ppPrimaryAssists,ppPrimaryAssistsPer60,ppSecondaryAssists,ppSecondaryAssistsPer60,ppShootingPct,ppShots,ppShotsPer60,ppTimeOnIce,ppTimeOnIcePctPerGame,ppTimeOnIcePerGame,ppGoalsAgainstPer60,shAssists,shGoalsPer60,shIndividualSatFor,shIndividualSatForPer60,shPointsPer60,shPrimaryAssists,shPrimaryAssistsPer60,shSecondaryAssists,shSecondaryAssistsPer60,shShootingPct,shShots,shShotsPer60,shTimeOnIce,shTimeOnIcePctPerGame,shTimeOnIcePerGame,evTimeOnIce,evTimeOnIcePerGame,otTimeOnIce,otTimeOnIcePerOtGame,shifts,shiftsPerGame,timeOnIcePerShift
8478911,Matt Roy,LAK,D,44,2,8,10,2,8,,0,Roy,0,8,0,0.22727,0,1,0,1,0.03508,R,57,1155.25,0.1818,67,1.5227,0.045454,61,1.3863,0.181818,0.0227,0.159,1.295454,50831,1,7,1,6.35481,0.0,3,9.532,3.177,0,0.0,1,3.177,0.0,0,0.0,1133,0.083,25.75,3.54609,1,0.0,4,2.836,0.709,0,0.0,1,0.709,0.0,3,2.127,5076,0.39079,115.363,44622,1014.13636,421,52.625,1020,23.18181,49.83431
8478975,Mason Marchment,FLA,L,33,2,8,10,2,10,0.38235,0,Marchment,0,18,4,0.30303,0,0,0,0,0.04,L,50,848.1515,0.2424,8,0.2424,0.060606,73,2.2121,0.545454,0.1515,0.0909,1.515151,27989,5,3,0,4.17391,0.0,2,4.173,0.0,0,0.0,0,0.0,0.0,2,4.173,1725,0.146,52.272,0.0,0,0.0,1,37.896,0.0,0,0.0,0,0.0,0.0,1,37.896,95,0.01019,2.878,26169,793.0,62,7.75,611,18.51515,45.80851
8481523,Kirby Dach,CHI,C,18,2,8,10,1,9,0.40314,0,Dach,0,4,-3,0.55555,1,1,0,0,0.07692,R,26,1114.2777,0.4444,12,0.6666,0.111111,7,0.3888,0.222222,0.3333,0.1111,1.444444,20057,6,2,0,4.00111,1.0,7,7.001,1.0,0,0.0,0,0.0,0.25,4,4.001,3599,0.575,199.944,11.00076,0,0.0,3,8.25,0.0,0,0.0,0,0.0,0.0,2,5.5,1309,0.32741,72.722,15149,841.61111,185,61.66666,364,20.22222,55.10164
8481812,Nikolai Knyzhov,SJS,D,56,2,8,10,2,10,,1,Knyzhov,0,39,-9,0.17857,0,0,0,0,0.03921,L,51,1004.4464,0.1428,54,0.9642,0.035714,84,1.5,0.696428,0.0535,0.0892,0.910714,56249,3,5,0,0.0,0.0,1,24.828,0.0,0,0.0,0,0.0,0.0,1,24.828,145,0.009,2.589,3.67847,0,0.0,2,2.452,0.0,0,0.0,0,0.0,0.0,2,2.452,2936,0.16035,52.428,53168,949.42857,29,2.23076,1236,22.07142,45.50889
8474818,Jordie Benn,"VAN,WPG",D,39,1,9,10,1,10,,0,Benn,0,9,7,0.25641,0,0,0,0,0.02222,L,45,885.3076,0.2307,51,1.3076,0.025641,19,0.4871,0.230769,0.1282,0.1025,1.153846,34527,5,4,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,8,0.0,0.205,4.49578,0,0.0,4,4.495,0.0,0,0.0,0,0.0,0.0,4,4.495,3203,0.28595,82.128,31316,802.97435,0,0.0,779,19.97435,44.3222
8475177,Calvin de Haan,CHI,D,44,1,9,10,1,9,,1,de Haan,0,14,-16,0.22727,0,1,0,0,0.01724,L,58,1117.0227,0.2045,85,1.9318,0.022727,99,2.25,0.318181,0.0909,0.1136,1.318181,49149,4,5,1,7.20004,0.0,0,0.0,7.2,1,7.2,0,0.0,0.0,0,0.0,500,0.035,11.363,7.40588,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,4861,0.41146,110.477,43788,995.18181,73,5.61538,1009,22.93181,48.7106
8478906,Markus Nutivaara,FLA,D,30,0,10,10,0,10,,0,Nutivaara,0,12,1,0.33333,0,0,0,0,0.0,L,45,958.5333,0.3333,13,0.4333,0.0,35,1.1666,0.4,0.1,0.2333,1.5,28756,3,7,0,3.94737,0.0,2,7.894,0.0,0,0.0,0,0.0,0.0,2,7.894,912,0.081,30.4,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,579,0.06593,19.3,27265,908.83333,0,0.0,655,21.83333,43.90229
8474190,Wayne Simmonds,TOR,R,38,7,2,9,4,6,0.5,0,Simmonds,0,45,-3,0.23684,3,3,0,0,0.1129,R,62,719.1315,0.0526,15,0.3947,0.18421,64,1.6842,1.18421,0.0,0.0526,1.631578,27327,0,2,0,7.06922,2.65,12,10.603,2.65,0,0.0,0,0.0,0.333,9,7.952,4074,0.377,107.21,,0,,0,,,0,,0,,0.0,0,,0,0.0,0.0,23253,611.92105,0,0.0,620,16.31578,44.0758
8476410,Josh Leivo,CGY,L,38,6,3,9,6,9,0.25,2,Leivo,0,10,-3,0.23684,0,0,0,0,0.12,R,50,644.9736,0.0789,2,0.0526,0.157894,33,0.8684,0.263157,0.0263,0.0526,1.315789,24509,1,2,0,0.0,0.0,2,7.031,0.0,0,0.0,0,0.0,0.0,1,3.515,1024,0.08,26.947,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,22,0.00188,0.578,23463,617.44736,80,16.0,582,15.31578,42.11168
8477353,Tyler Motte,VAN,C,24,6,3,9,6,9,0.36363,1,Motte,0,14,0,0.375,0,0,0,0,0.15,L,40,961.0416,0.125,28,1.1666,0.25,100,4.1666,0.583333,0.125,0.0,1.666666,23065,3,0,0,0.0,0.0,1,9.782,0.0,0,0.0,0,0.0,0.0,0,0.0,368,0.05,15.333,5.64263,0,0.0,4,3.224,0.0,0,0.0,0,0.0,0.0,2,1.612,4466,0.53191,186.083,18231,759.625,58,14.5,577,24.04166,39.974
8479573,Mikhail Maltsev,NJD,L,33,6,3,9,6,9,0.4625,0,Maltsev,0,4,-4,0.27272,0,0,0,0,0.10909,L,55,686.8181,0.0909,8,0.2424,0.181818,26,0.7878,0.121212,0.0303,0.0606,1.666666,22665,1,2,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,151,0.015,4.575,39.85281,0,0.0,2,26.568,0.0,0,0.0,0,0.0,0.0,2,26.568,271,0.03156,8.212,22243,674.0303,3,0.75,541,16.39393,41.89463
8480806,Isac Lundeström,ANA,C,41,6,3,9,6,9,0.47487,0,Lundeström,0,14,-9,0.21951,0,0,0,0,0.11538,L,52,914.5609,0.0731,19,0.4634,0.146341,16,0.3902,0.341463,0.0487,0.0243,1.268292,37497,2,1,0,5.23256,0.0,2,10.465,0.0,0,0.0,0,0.0,0.0,0,0.0,688,0.075,16.78,5.71579,0,0.0,3,2.857,0.0,0,0.0,0,0.0,0.0,3,2.857,3779,0.34045,92.17,33030,805.60975,727,51.92857,869,21.19512,43.14959
8476913,Devin Shore,EDM,C,38,5,4,9,4,8,0.52777,1,Shore,0,6,-4,0.23684,0,0,1,1,0.18518,L,27,655.3157,0.1052,26,0.6842,0.131578,73,1.921,0.157894,0.0789,0.0263,0.710526,24902,3,1,0,63.15922,0.0,1,63.159,0.0,0,0.0,0,0.0,0.0,0,0.0,57,0.005,1.5,5.31169,0,1.327,6,7.967,1.327,0,0.0,0,0.0,0.25,4,5.311,2711,0.2957,71.342,22134,582.47368,0,0.0,569,14.97368,43.76449
8466139,Patrick Marleau,SJS,C,56,4,5,9,2,7,0.47,0,Marleau,0,10,-9,0.16071,2,2,0,0,0.07407,L,54,796.9642,0.0892,19,0.3392,0.071428,40,0.7142,0.178571,0.0357,0.0535,0.964285,44630,2,3,0,4.98477,1.993,10,9.969,1.993,0,0.0,0,0.0,0.4,5,4.984,3611,0.23,64.482,6.33524,0,0.0,2,3.167,0.0,0,0.0,0,0.0,0.0,1,1.583,2273,0.12414,40.589,38746,691.89285,306,23.53846,1004,17.92857,44.45219
8476374,Sean Kuraly,BOS,C,47,4,5,9,4,8,0.57393,2,Kuraly,0,20,-10,0.19148,0,0,0,1,0.04545,L,88,844.3191,0.1063,21,0.4468,0.085106,99,2.1063,0.425531,0.0638,0.0425,1.87234,39683,3,2,0,0.0,0.0,2,58.065,0.0,0,0.0,0,0.0,0.0,0,0.0,124,0.009,2.638,3.38282,1,0.0,10,6.765,0.676,1,0.676,0,0.0,0.0,8,5.412,5321,0.33702,113.212,34238,728.46808,312,24.0,875,18.61702,45.352
8476897,Oskar Sundqvist,STL,C,28,4,5,9,3,6,0.48117,0,Sundqvist,0,14,-6,0.32142,1,3,0,0,0.125,R,32,909.25,0.1785,25,0.8928,0.142857,50,1.7857,0.5,0.1428,0.0357,1.142857,25459,4,1,2,13.25155,2.208,4,8.834,6.625,1,2.208,1,2.208,0.25,4,8.834,1630,0.212,58.214,8.74423,0,0.0,3,2.623,0.0,0,0.0,0,0.0,0.0,2,1.748,4117,0.46232,147.035,19712,704.0,66,8.25,547,19.53571,46.54296
8479974,Nolan Patrick,PHI,C,52,4,5,9,2,6,0.52558,0,Patrick,0,20,-30,0.17307,2,3,0,0,0.08163,R,49,796.6538,0.0961,18,0.3461,0.076923,45,0.8653,0.384615,0.0384,0.0576,0.942307,41426,2,3,1,7.25806,1.319,11,7.258,1.979,1,0.659,0,0.0,0.333,6,3.958,5456,0.341,104.923,3.21428,0,0.0,1,3.214,0.0,0,0.0,0,0.0,0.0,0,0.0,1120,0.07096,21.538,34850,670.1923,300,20.0,1042,20.03846,39.75623
8480293,Wyatt Kalynuk,CHI,D,21,4,5,9,4,9,,0,Kalynuk,0,4,-6,0.42857,0,0,0,0,0.15384,L,26,976.2857,0.238,21,1.0,0.190476,25,1.1904,0.190476,0.0952,0.1428,1.238095,20502,2,3,0,5.19855,0.0,5,12.996,0.0,0,0.0,0,0.0,0.0,4,10.397,1385,0.191,65.952,22.78501,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,316,0.06367,15.047,18801,895.28571,256,51.2,419,19.95238,48.93078
8471873,Anton Stralman,FLA,D,38,3,6,9,3,9,,0,Stralman,0,8,-1,0.23684,0,0,0,0,0.07894,R,38,1136.9736,0.1578,30,0.7894,0.078947,37,0.9736,0.210526,0.0526,0.1052,1.0,43205,2,4,0,4.40367,0.0,7,15.412,0.0,0,0.0,0,0.0,0.0,4,8.807,1635,0.141,43.026,7.70465,0,0.0,3,2.889,0.0,0,0.0,0,0.0,0.0,2,1.926,3738,0.33161,98.368,37832,995.57894,427,42.7,950,25.0,45.47894
8474589,Tyler Ennis,EDM,R,30,3,6,9,3,9,0.66666,2,Ennis,0,6,0,0.3,0,0,0,0,0.07894,L,38,727.5666,0.2,6,0.2,0.1,43,1.4333,0.2,0.1,0.1,1.266666,21827,3,3,0,0.0,0.0,3,21.052,0.0,0,0.0,0,0.0,0.0,3,21.052,513,0.06,17.1,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,6,0.00079,0.2,21308,710.26666,0,0.0,463,15.43333,47.14254
8474618,Marco Scandella,STL,D,49,3,6,9,3,8,,1,Scandella,0,24,14,0.18367,0,0,0,1,0.05454,L,55,1196.8979,0.1224,64,1.3061,0.061224,60,1.2244,0.489795,0.0204,0.102,1.122448,58648,1,5,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,157,0.012,3.204,8.35145,1,0.0,2,1.043,0.521,0,0.0,1,0.521,0.0,2,1.043,6897,0.51381,140.755,51594,1052.93877,155,11.07142,1365,27.85714,42.96556
8479987,Morgan Geekie,CAR,C,36,3,6,9,1,7,0.52482,0,Geekie,0,10,1,0.25,2,2,0,0,0.1,R,30,587.2222,0.1666,6,0.1666,0.083333,28,0.7777,0.277777,0.1666,0.0,0.833333,21140,6,0,0,6.24458,3.122,10,15.611,3.122,0,0.0,0,0.0,0.25,8,12.489,2306,0.23,64.055,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,207,0.01797,5.75,18627,517.41666,0,0.0,477,13.25,44.31865
8473573,Artem Anisimov,OTT,C,19,2,7,9,1,8,0.40909,0,Anisimov,0,2,1,0.47368,1,1,0,0,0.06666,L,30,721.5263,0.3684,9,0.4736,0.105263,9,0.4736,0.105263,0.2105,0.1578,1.578947,13709,4,3,0,5.15267,1.717,13,22.328,1.717,0,0.0,0,0.0,0.111,9,15.458,2096,0.35,110.315,,0,,0,,,0,,0,,0.0,0,,0,0.0,0.0,11613,611.21052,28,7.0,299,15.73684,45.84949
8477969,Marcus Pettersson,PIT,D,47,2,7,9,2,9,,0,Pettersson,0,22,8,0.19148,0,0,0,0,0.04347,L,46,989.1063,0.1489,39,0.8297,0.042553,51,1.0851,0.468085,0.0638,0.0851,0.978723,46488,3,4,0,5.11365,0.0,1,5.113,0.0,0,0.0,0,0.0,0.0,1,5.113,704,0.057,14.978,5.07996,0,0.0,1,1.693,0.0,0,0.0,0,0.0,0.0,1,1.693,2126,0.16403,45.234,43658,928.89361,155,22.14285,985,20.95744,47.19593
8479439,Jacob MacDonald,COL,D,33,1,8,9,1,9,,0,MacDonald,0,8,14,0.27272,0,0,0,0,0.0204,L,49,897.0303,0.2424,31,0.9393,0.030303,38,1.1515,0.242424,0.0909,0.1515,1.484848,29602,3,5,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,34,0.003,1.03,10.65089,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,1690,0.15884,51.212,27878,844.78787,0,0.0,691,20.93939,42.83936
8480196,Jacob Bryson,BUF,D,38,1,8,9,1,6,,0,Bryson,0,12,-1,0.23684,0,1,0,2,0.04166,L,24,1142.7368,0.2105,43,1.1315,0.026315,32,0.8421,0.315789,0.1052,0.1052,0.631578,43424,4,4,1,7.98227,0.0,0,0.0,3.991,1,3.991,0,0.0,0.0,0,0.0,902,0.099,23.736,9.67742,2,0.0,0,0.0,1.488,2,1.488,0,0.0,0.0,0,0.0,4836,0.48607,127.263,37686,991.73684,129,21.5,823,21.65789,52.76306
8471729,Kris Russell,EDM,D,35,0,9,9,0,9,,0,Russell,0,8,0,0.25714,0,0,0,0,0.0,L,41,1103.5142,0.2571,75,2.1428,0.0,41,1.1714,0.228571,0.1142,0.1428,1.171428,38623,4,5,0,0.0,0.0,2,19.78,0.0,0,0.0,0,0.0,0.0,2,19.78,364,0.034,10.4,5.21739,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,4140,0.41507,118.285,34119,974.82857,0,0.0,822,23.48571,46.98661
8476331,Dylan DeMelo,WPG,D,52,0,9,9,0,8,,0,DeMelo,0,20,10,0.17307,0,0,0,1,0.0,R,44,1018.25,0.173,58,1.1153,0.0,76,1.4615,0.384615,0.0961,0.0769,0.846153,52949,5,4,0,0.0,0.0,2,120.004,0.0,0,0.0,0,0.0,0.0,1,60.002,60,0.004,1.153,5.33333,1,0.0,4,1.777,0.444,1,0.444,0,0.0,0.0,3,1.333,8100,0.58585,155.769,44789,861.32692,57,8.14285,1113,21.40384,47.57322
8478415,Jakub Zboril,BOS,D,42,0,9,9,0,7,,0,Zboril,0,18,0,0.21428,0,2,0,0,0.0,L,35,1023.1666,0.2142,33,0.7857,0.0,63,1.5,0.428571,0.0952,0.119,0.833333,42973,4,5,2,4.76505,0.0,1,2.382,4.765,0,0.0,2,4.765,0.0,0,0.0,1511,0.118,35.976,7.33198,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,1473,0.10373,35.071,39989,952.11904,427,35.58333,1009,24.0238,42.58969
8476439,Brett Ritchie,CGY,R,32,4,4,8,4,8,0.33333,0,Ritchie,0,24,-5,0.25,0,0,0,0,0.11111,R,36,682.375,0.125,6,0.1875,0.125,97,3.0312,0.75,0.0937,0.0312,1.125,21836,3,1,0,0.0,0.0,2,22.018,0.0,0,0.0,0,0.0,0.0,2,22.018,327,0.035,10.218,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,5,0.00058,0.156,21504,672.0,0,0.0,532,16.625,41.04511
8476975,Cedric Paquette,"OTT,CAR",C,47,4,4,8,4,8,0.44,0,Paquette,0,21,-12,0.17021,0,0,0,0,0.12121,L,33,560.7872,0.0851,26,0.5531,0.085106,136,2.8936,0.446808,0.0,0.0851,0.702127,26357,0,4,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,37,0.002,0.787,7.80911,0,0.0,1,1.952,0.0,0,0.0,0,0.0,0.0,1,1.952,1844,0.1171,39.234,24476,520.76595,0,0.0,651,13.85106,40.48694
8478455,Austin Wagner,LAK,L,44,4,4,8,4,8,0.0,1,Wagner,0,15,-14,0.18181,0,0,0,0,0.0597,L,67,630.0454,0.0909,10,0.2272,0.090909,97,2.2045,0.340909,0.0681,0.0227,1.522727,27722,3,1,0,0.0,0.0,2,23.529,0.0,0,0.0,0,0.0,0.0,2,23.529,306,0.022,6.954,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,63,0.00474,1.431,27353,621.65909,0,0.0,662,15.04545,41.87613
8471794,Darren Helm,DET,C,47,3,5,8,3,8,0.66666,0,Helm,0,10,-3,0.17021,0,0,0,0,0.03614,L,83,880.6595,0.1063,20,0.4255,0.063829,39,0.8297,0.212765,0.0425,0.0638,1.765957,41391,2,3,0,0.0,0.0,1,18.0,0.0,0,0.0,0,0.0,0.0,0,0.0,200,0.015,4.255,7.62418,0,0.0,9,6.237,0.0,0,0.0,0,0.0,0.0,6,4.158,5194,0.41212,110.51,35997,765.89361,26,2.6,923,19.63829,44.84398
8478211,Dryden Hunt,ARI,L,26,3,5,8,3,8,0.30769,0,Hunt,0,4,-6,0.30769,0,0,0,0,0.07692,L,39,718.3461,0.1923,5,0.1923,0.115384,94,3.6153,0.153846,0.1153,0.0769,1.5,18677,3,2,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,226,0.028,8.692,,0,,0,,,0,,0,,0.0,0,,0,0.0,0.0,18451,709.65384,0,0.0,444,17.07692,42.06531
8478431,Evgeny Svechnikov,DET,L,21,3,5,8,2,6,0.33333,1,Svechnikov,0,10,-3,0.38095,1,2,0,0,0.14285,L,21,709.0952,0.238,6,0.2857,0.142857,20,0.9523,0.47619,0.1428,0.0952,1.0,14891,3,2,1,4.19336,2.096,5,10.483,4.193,0,0.0,1,2.096,0.25,4,8.386,1717,0.367,81.761,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,58,0.0106,2.761,13116,624.57142,82,10.25,329,15.66666,45.26139
8480035,Henri Jokiharju,BUF,D,46,3,5,8,3,8,,0,Jokiharju,0,4,-11,0.17391,0,0,0,0,0.06,R,50,1102.826,0.1086,53,1.1521,0.065217,47,1.0217,0.086956,0.0652,0.0434,1.086956,50730,3,2,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,313,0.024,6.804,6.61521,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,2721,0.23671,59.152,47696,1036.86956,143,14.3,974,21.17391,52.08418
8480185,Eetu Luostarinen,FLA,C,44,3,5,8,3,8,0.47989,1,Luostarinen,0,12,-11,0.18181,0,0,0,0,0.08823,L,34,788.2045,0.1136,25,0.5681,0.068181,55,1.25,0.272727,0.0227,0.0909,0.772727,34681,1,4,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,95,0.006,2.159,5.80021,0,0.0,4,2.577,0.0,0,0.0,0,0.0,0.0,3,1.933,5586,0.41742,126.954,29000,659.0909,503,38.6923,821,18.65909,42.24238
8482142,Jamie Drysdale,ANA,D,24,3,5,8,3,7,,0,Drysdale,0,6,-12,0.33333,0,1,0,0,0.10714,R,28,1174.9583,0.2083,23,0.9583,0.125,7,0.2916,0.25,0.0416,0.1666,1.166666,28199,1,4,1,1.30909,0.0,12,15.709,1.309,1,1.309,0,0.0,0.0,7,9.163,2750,0.524,114.583,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,1182,0.15663,49.25,24267,1011.125,232,46.4,586,24.41666,48.12116
8482222,Alexander Barabanov,"TOR,SJS",L,22,3,5,8,2,7,,1,Barabanov,0,6,1,0.36363,1,1,0,0,0.13043,L,23,738.7272,0.2272,14,0.6363,0.136363,7,0.3181,0.272727,0.0909,0.1363,1.045454,16252,2,3,0,4.07239,2.036,2,4.072,2.036,0,0.0,0,0.0,0.5,2,4.072,1768,0.27,80.363,,0,,0,,,0,,0,,0.0,0,,0,0.0,0.0,14484,658.36363,73,14.6,329,14.95454,49.39817
8475188,Brayden McNabb,VGK,D,41,2,6,8,2,8,,0,McNabb,0,16,10,0.19512,0,0,0,0,0.05128,L,39,1157.9268,0.1463,76,1.8536,0.04878,98,2.3902,0.390243,0.0243,0.1219,0.951219,47475,1,5,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,49,0.003,1.195,3.93873,0,0.0,1,0.562,0.0,0,0.0,0,0.0,0.0,1,0.562,6398,0.57079,156.048,41028,1000.68292,0,0.0,949,23.14634,50.02634
8476967,Brett Kulak,MTL,D,46,2,6,8,2,8,,0,Kulak,0,20,3,0.17391,0,0,0,0,0.03508,L,57,966.4565,0.1304,54,1.1739,0.043478,28,0.6086,0.434782,0.0869,0.0434,1.23913,44457,4,2,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,77,0.006,1.673,35.64427,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,101,0.00734,2.195,44279,962.58695,0,0.0,882,19.17391,50.40476
8478451,Ethan Bear,EDM,D,43,2,6,8,2,8,,1,Bear,0,14,-1,0.18604,0,0,0,0,0.03773,R,53,1077.6976,0.1395,55,1.279,0.046511,31,0.7209,0.325581,0.0465,0.093,1.232558,46341,2,4,0,2.64706,0.0,4,10.588,0.0,0,0.0,0,0.0,0.0,4,10.588,1360,0.116,31.627,8.4942,0,0.0,1,0.772,0.0,0,0.0,0,0.0,0.0,1,0.772,4662,0.43488,108.418,40319,937.65116,0,0.0,945,21.97674,49.03809
8478904,Steven Lorentz,CAR,C,45,2,6,8,2,8,0.51132,1,Lorentz,0,8,1,0.17777,0,0,0,0,0.05,L,40,626.3333,0.1333,16,0.3555,0.044444,47,1.0444,0.177777,0.0222,0.1111,0.888888,28185,1,5,0,0.0,0.0,1,18.274,0.0,0,0.0,0,0.0,0.0,1,18.274,197,0.015,4.377,8.31414,0,0.0,1,8.314,0.0,0,0.0,0,0.0,0.0,0,0.0,433,0.03004,9.622,27555,612.33333,0,0.0,652,14.48888,43.22852
8479328,Julien Gauthier,NYR,R,30,2,6,8,2,8,0.5,0,Gauthier,0,14,-6,0.26666,0,0,0,0,0.05263,R,38,578.5666,0.2,9,0.3,0.066666,56,1.8666,0.466666,0.1666,0.0333,1.266666,17357,5,1,0,0.0,0.0,1,8.275,0.0,0,0.0,0,0.0,0.0,1,8.275,435,0.041,14.5,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,3,0.0003,0.1,16919,563.96666,0,0.0,440,14.66666,39.44772
8473463,Leo Komarov,NYI,R,33,1,7,8,1,7,0.38805,1,Komarov,0,15,7,0.24242,0,0,0,1,0.03703,L,27,769.9393,0.2121,11,0.3333,0.030303,83,2.5151,0.454545,0.1212,0.0909,0.818181,25408,4,3,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,194,0.024,5.878,4.49625,1,0.0,3,4.496,1.498,1,1.498,0,0.0,0.0,3,4.496,2402,0.31928,72.787,22812,691.27272,0,0.0,600,18.18181,42.34666
8474013,Ian Cole,"COL,MIN",D,54,1,7,8,1,8,,1,Cole,0,32,21,0.14814,0,0,0,0,0.03333,L,30,952.7222,0.1296,94,1.7407,0.018518,38,0.7037,0.592592,0.0555,0.074,0.555555,51447,3,4,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,166,0.01,3.074,6.50406,0,0.0,2,1.626,0.0,0,0.0,0,0.0,0.0,2,1.626,4428,0.2773,82.0,46853,867.64814,0,0.0,1066,19.74074,48.26172
8476858,Phillip Di Giuseppe,NYR,L,31,1,7,8,1,8,0.42857,0,Di Giuseppe,0,13,2,0.25806,0,0,0,0,0.02272,L,44,665.5806,0.2258,16,0.5161,0.032258,78,2.5161,0.419354,0.1935,0.0322,1.419354,20633,6,1,0,0.0,0.0,1,16.143,0.0,0,0.0,0,0.0,0.0,0,0.0,223,0.021,7.193,10.81081,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,333,0.0329,10.741,20077,647.64516,37,6.16666,482,15.54838,42.80705
8477507,Nikita Zadorov,CHI,D,55,1,7,8,1,8,,0,Zadorov,0,36,1,0.14545,0,0,0,0,0.01923,L,52,1152.2909,0.1272,74,1.3454,0.018181,190,3.4545,0.654545,0.0363,0.0909,0.945454,63376,2,5,0,27.27322,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,132,0.007,2.4,5.54984,0,0.0,1,0.616,0.0,0,0.0,0,0.0,0.0,1,0.616,5838,0.38334,106.145,57406,1043.74545,205,13.66666,1256,22.83636,50.45859
8478468,Jeremy Lauzon,BOS,D,41,1,7,8,1,7,,0,Lauzon,0,40,8,0.19512,0,0,0,1,0.02083,L,48,1122.6341,0.1707,53,1.2926,0.02439,98,2.3902,0.975609,0.1219,0.0487,1.170731,46028,5,2,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,113,0.009,2.756,4.26484,1,0.0,5,2.369,0.473,1,0.473,0,0.0,0.0,4,1.895,7597,0.54591,185.292,38318,934.58536,86,7.16666,1019,24.85365,45.16977
8471303,Alexander Edler,VAN,D,52,0,8,8,0,8,,0,Edler,0,58,-8,0.15384,0,0,0,0,0.0,L,99,1254.3846,0.1538,118,2.2692,0.0,80,1.5384,1.115384,0.0961,0.0576,1.903846,65228,5,3,0,4.17634,0.0,1,4.176,0.0,0,0.0,0,0.0,0.0,0,0.0,862,0.059,16.576,7.32519,0,0.0,13,4.328,0.0,0,0.0,0,0.0,0.0,11,3.662,10812,0.63757,207.923,53554,1029.88461,117,11.7,1238,23.80769,52.6882
8474581,Jake Gardiner,CAR,D,26,0,8,8,0,5,,0,Gardiner,0,11,-1,0.30769,0,3,0,0,0.0,L,23,962.8461,0.3076,15,0.5769,0.0,15,0.5769,0.423076,0.1538,0.1538,0.884615,25034,4,4,3,7.62982,0.0,5,6.358,3.814,2,2.543,1,1.271,0.0,5,6.358,2831,0.366,108.884,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,72,0.00793,2.769,22131,851.1923,62,6.88888,502,19.30769,49.86852
