playerId,skaterFullName,teamAbbrevs,positionCode,gamesPlayed,goals,assists,points,evGoals,evPoints,faceoffWinPct,gameWinningGoals,lastName,otGoals,penaltyMinutes,plusMinus,pointsPerGame,ppGoals,ppPoints,shGoals,shPoints,shootingPct,shootsCatches,shots,timeOnIcePerGame,assistsPerGame,blockedShots,blocksPerGame,goalsPerGame,hits,hitsPerGame,penaltyMinutesPerGame,primaryAssistsPerGame,secondaryAssistsPerGame,shotsPerGame,timeOnIce,totalPrimaryAssists,totalSecondaryAssists,ppAssists,ppGoalsForPer60,ppGoalsPer60,ppIndividualSatFor,ppIndividualSatForPer60,ppPointsPer60,ppPrimaryAssists,ppPrimaryAssistsPer60,ppSecondaryAssists,ppSecondaryAssistsPer60,ppShootingPct,ppShots,ppShotsPer60,ppTimeOnIce,ppTimeOnIcePctPerGame,ppTimeOnIcePerGame,ppGoalsAgainstPer60,shAssists,shGoalsPer60,shIndividualSatFor,shIndividualSatForPer60,shPointsPer60,shPrimaryAssists,shPrimaryAssistsPer60,shSecondaryAssists,shSecondaryAssistsPer60,shShootingPct,shShots,shShotsPer60,shTimeOnIce,shTimeOnIcePctPerGame,shTimeOnIcePerGame,evTimeOnIce,evTimeOnIcePerGame,otTimeOnIce,otTimeOnIcePerOtGame,shifts,shiftsPerGame,timeOnIcePerShift
8464984,Josh Green,EDM,C,7,1,1,2,0,1,0.43243,0,Green,0,7,-6,0.28571,1,1,0,0,0.07142,L,14,709.1428,0.1428,2,0.2857,0.142857,4,0.5714,1.0,0.1428,0.0,2.0,4964,1,0,0,8.16326,8.163,4,32.653,8.163,0,0.0,0,0.0,0.333,3,24.489,441,0.195,63.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,174,0.07774,24.857,4349,621.28571,0,0.0,115,16.42857,43.16521
8468789,Jason Williams,PIT,C,8,1,1,2,1,1,0.0,0,Williams,0,4,1,0.25,0,1,0,0,0.25,R,4,634.375,0.125,2,0.25,0.125,1,0.125,0.5,0.0,0.125,0.5,5075,0,1,1,6.74158,0.0,2,6.741,3.37,0,0.0,1,3.37,0.0,0,0.0,1068,0.32,133.5,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,17,0.00614,2.125,3990,498.75,0,0.0,101,12.625,50.24752
8470580,Jed Ortmeyer,MIN,R,35,1,1,2,1,2,0.44444,1,Ortmeyer,0,14,-8,0.05714,0,0,0,0,0.02439,R,41,583.1142,0.0285,14,0.4,0.028571,53,1.5142,0.4,0.0,0.0285,1.171428,20409,0,1,0,0.0,0.0,1,80.0,0.0,0,0.0,0,0.0,0.0,1,80.0,45,0.004,1.285,6.78925,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,2121,0.19635,60.6,18243,521.22857,32,3.2,551,15.74285,37.03992
8470905,Randy Jones,WPG,D,39,1,1,2,1,2,,0,Jones,0,8,4,0.05128,0,0,0,0,0.04166,L,24,888.8717,0.0256,40,1.0256,0.025641,23,0.5897,0.205128,0.0,0.0256,0.615384,34666,0,1,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,139,0.012,3.564,5.84257,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,3697,0.30098,94.794,30830,790.51282,125,15.625,757,19.41025,45.79392
8471697,Niclas Bergfors,NSH,R,11,1,1,2,1,2,,1,Bergfors,0,2,-2,0.18181,0,0,0,0,0.0909,R,11,484.3636,0.0909,5,0.4545,0.090909,0,0.0,0.181818,0.0,0.0909,1.0,5328,0,1,0,9.06807,0.0,3,27.204,0.0,0,0.0,0,0.0,0.0,3,27.204,397,0.108,36.09,,0,,0,,,0,,0,,0.0,0,,0,0.0,0.0,4931,448.27272,0,0.0,139,12.63636,38.33093
8471842,Tim Kennedy,FLA,L,27,1,1,2,1,2,0.4539,1,Kennedy,0,4,-11,0.07407,0,0,0,0,0.04545,L,22,668.0,0.037,11,0.4074,0.037037,48,1.7777,0.148148,0.037,0.0,0.814814,18036,1,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,710,0.066,26.296,26.86583,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,268,0.03245,9.925,17058,631.77777,40,8.0,410,15.18518,43.99024
8473511,David McIntyre,MIN,C,7,1,1,2,1,2,0.28571,0,McIntyre,0,2,-1,0.28571,0,0,0,0,0.16666,L,6,654.8571,0.1428,3,0.4285,0.142857,8,1.1428,0.285714,0.0,0.1428,0.857142,4584,0,1,0,0.0,0.0,1,514.403,0.0,0,0.0,0,0.0,0.0,0,0.0,7,0.003,1.0,10.05591,0,0.0,1,10.055,0.0,0,0.0,0,0.0,0.0,0,0.0,358,0.12744,51.142,4219,602.71428,0,0.0,107,15.28571,42.84112
8473908,Kevin Westgarth,LAK,R,25,1,1,2,1,2,0.0,0,Westgarth,0,39,-3,0.08,0,0,0,0,0.07692,R,13,315.68,0.04,6,0.24,0.04,31,1.24,1.56,0.04,0.0,0.52,7892,1,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,20,0.002,0.8,,0,,0,,,0,,0,,0.0,0,,0,0.0,0.0,7872,314.88,0,0.0,198,7.92,39.85858
8474195,Maksim Mayorov,CBJ,L,10,1,1,2,1,2,,0,Mayorov,0,2,-3,0.2,0,0,0,0,0.11111,L,9,639.9,0.1,3,0.3,0.1,11,1.1,0.2,0.1,0.0,0.9,6399,1,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,14,0.002,1.4,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,113,0.04082,11.3,6272,627.2,0,,152,15.2,42.09868
8474693,Tomas Kubalik,CBJ,R,8,1,1,2,1,2,,0,Kubalik,0,6,-3,0.25,0,0,0,0,0.125,R,8,797.75,0.125,5,0.625,0.125,6,0.75,0.75,0.0,0.125,1.0,6382,0,1,0,0.0,0.0,2,9.769,0.0,0,0.0,0,0.0,0.0,0,0.0,737,0.309,92.125,,0,,0,,,0,,0,,0.0,0,,0,0.0,0.0,5645,705.625,0,0.0,155,19.375,41.17419
8466309,Mike Mottau,"NYI,BOS",D,35,0,2,2,0,2,,0,Mottau,0,15,-11,0.05714,0,0,0,0,0.0,L,22,844.8857,0.0571,47,1.3428,0.0,38,1.0857,0.428571,0.0285,0.0285,0.628571,29571,1,1,0,40.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,90,0.008,2.571,7.58293,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,1899,0.16916,54.257,27582,788.05714,325,46.42857,659,18.82857,44.87253
8467365,John Erskine,WSH,D,28,0,2,2,0,1,,0,Erskine,0,51,3,0.07142,0,0,0,1,0.0,L,20,725.8928,0.0714,27,0.9642,0.0,39,1.3928,1.821428,0.0357,0.0357,0.714285,20325,1,1,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,31,0.003,1.107,0.0,1,0.0,0,0.0,4.054,0,0.0,1,4.054,0.0,0,0.0,888,0.09318,31.714,19406,693.07142,50,10.0,490,17.5,41.47959
8467915,Mike Commodore,"DET,TBL",D,30,0,2,2,0,2,,0,Commodore,0,38,7,0.06666,0,0,0,0,0.0,R,23,756.1666,0.0666,32,1.0666,0.0,53,1.7666,1.266666,0.0333,0.0333,0.766666,22685,1,1,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,74,0.007,2.466,9.44262,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,1525,0.16527,50.833,21086,702.86666,0,0.0,550,18.33333,41.24545
8467977,Brian McGrattan,NSH,R,30,0,2,2,0,2,,0,McGrattan,0,61,-1,0.06666,0,0,0,0,0.0,R,10,319.2,0.0666,3,0.1,0.0,29,0.9666,2.033333,0.0333,0.0333,0.333333,9576,1,1,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,25,0.002,0.833,,0,,0,,,0,,0,,0.0,0,,0,0.0,0.0,9551,318.36666,0,0.0,223,7.43333,42.9417
8468510,Jeff Taffe,MIN,L,5,0,2,2,0,2,0.16666,0,Taffe,0,0,2,0.4,0,0,0,0,0.0,L,7,774.6,0.4,2,0.4,0.0,7,1.4,0.0,0.2,0.2,1.4,3873,1,1,0,0.0,0.0,1,8.333,0.0,0,0.0,0,0.0,0.0,1,8.333,432,0.284,86.4,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,30,0.01532,6.0,3411,682.2,0,,93,18.6,41.64516
8469542,Stephane Veilleux,"NJD,MIN",L,22,0,2,2,0,2,0.3,0,Veilleux,0,15,-2,0.0909,0,0,0,0,0.0,L,16,588.8636,0.0909,5,0.2272,0.0,27,1.2272,0.681818,0.0,0.0909,0.727272,12955,0,2,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,56,0.008,2.545,3.10077,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,1161,0.15836,52.772,11738,533.54545,0,0.0,348,15.81818,37.22701
8471241,Mark Fistric,DAL,D,60,0,2,2,0,2,1.0,0,Fistric,0,41,-3,0.03333,0,0,0,0,0.0,L,30,990.5833,0.0333,105,1.75,0.0,235,3.9166,0.683333,0.0,0.0333,0.5,59435,0,2,0,0.0,0.0,1,62.069,0.0,0,0.0,0,0.0,0.0,0,0.0,58,0.003,0.966,6.3,0,0.0,2,0.9,0.0,0,0.0,0,0.0,0.0,1,0.45,8000,0.37178,133.333,51377,856.28333,368,28.30769,1359,22.65,43.73436
8471314,Mike Lundin,MIN,D,17,0,2,2,0,2,,0,Lundin,0,4,-1,0.11764,0,0,0,0,0.0,L,9,1212.4117,0.1176,35,2.0588,0.0,3,0.1764,0.235294,0.0,0.1176,0.529411,20611,0,2,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,595,0.127,35.0,11.23245,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,2564,0.38602,150.823,17452,1026.58823,443,88.6,471,27.70588,43.76008
8471941,Mike Duco,VAN,R,6,0,2,2,0,2,,0,Duco,0,5,1,0.33333,0,0,0,0,0.0,L,4,483.3333,0.3333,2,0.3333,0.0,17,2.8333,0.833333,0.3333,0.0,0.666666,2900,2,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,6,0.003,1.0,,0,,0,,,0,,0,,0.0,0,,0,0.0,0.0,2894,482.33333,0,0.0,79,13.16666,36.70886
8472394,Peter Harrold,NJD,D,11,0,2,2,0,1,,0,Harrold,0,0,0,0.18181,0,1,0,0,0.0,R,11,876.1818,0.1818,11,1.0,0.0,3,0.2727,0.0,0.0909,0.0909,1.0,9638,1,1,1,7.22893,0.0,0,0.0,7.228,0,0.0,1,7.228,0.0,0,0.0,498,0.161,45.272,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,133,0.04709,12.09,9007,818.81818,221,73.66666,206,18.72727,46.7864
8473970,Rob Klinkhammer,OTT,L,15,0,2,2,0,2,0.66666,0,Klinkhammer,0,2,0,0.13333,0,0,0,0,0.0,L,26,686.6,0.1333,3,0.2,0.0,47,3.1333,0.133333,0.0666,0.0666,1.733333,10299,1,1,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,34,0.007,2.266,3.40909,0,0.0,2,6.818,0.0,0,0.0,0,0.0,0.0,2,6.818,1056,0.19347,70.4,9209,613.93333,44,11.0,249,16.6,41.36144
8474025,Eric Tangradi,PIT,L,24,0,2,2,0,2,0.0,0,Tangradi,0,16,-4,0.08333,0,0,0,0,0.0,L,20,536.375,0.0833,7,0.2916,0.0,42,1.75,0.666666,0.0416,0.0416,0.833333,12873,1,1,0,6.84411,0.0,1,3.422,0.0,0,0.0,0,0.0,0.0,1,3.422,1052,0.143,43.833,,0,,0,,,0,,0,,0.0,0,,0,0.0,0.0,11821,492.54166,0,0.0,281,11.70833,45.81138
8474045,Zach Hamill,BOS,C,16,0,2,2,0,2,0.48387,0,Hamill,0,4,3,0.125,0,0,0,0,0.0,R,13,659.3125,0.125,4,0.25,0.0,13,0.8125,0.25,0.125,0.0,0.8125,10549,2,0,0,0.0,0.0,1,7.964,0.0,0,0.0,0,0.0,0.0,1,7.964,452,0.106,28.25,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,332,0.06002,20.75,9765,610.3125,0,0.0,243,15.1875,43.41152
8474050,Brett MacLean,WPG,L,5,0,2,2,0,1,,0,MacLean,0,2,1,0.4,0,1,0,0,0.0,R,6,509.0,0.4,1,0.2,0.0,3,0.6,0.4,0.0,0.4,1.2,2545,0,2,1,27.27322,0.0,0,0.0,27.273,0,0.0,1,27.273,0.0,0,0.0,132,0.059,26.4,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,26,0.01508,5.2,2387,477.4,0,0.0,62,12.4,41.04838
8474089,Brad Malone,COL,C,9,0,2,2,0,2,0.125,0,Malone,0,0,1,0.22222,0,0,0,0,0.0,L,6,602.5555,0.2222,1,0.1111,0.0,13,1.4444,0.0,0.2222,0.0,0.666666,5423,2,0,0,0.0,0.0,1,133.333,0.0,0,0.0,0,0.0,0.0,1,133.333,27,0.009,3.0,,0,,0,,,0,,0,,0.0,0,,0,0.0,0.0,5396,599.55555,0,0.0,135,15.0,40.17037
8474201,Pierre-Cedric Labrie,TBL,L,14,0,2,2,0,2,0.6,0,Labrie,0,15,-2,0.14285,0,0,0,0,0.0,L,5,354.0,0.1428,5,0.3571,0.0,36,2.5714,1.071428,0.0,0.1428,0.357142,4956,0,2,0,0.0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0,,0,,,0,,0,,0.0,0,,0,0.0,0.0,4956,354.0,0,0.0,116,8.28571,42.72413
8474576,Zach Boychuk,CAR,L,16,0,2,2,0,2,0.5,0,Boychuk,0,0,-3,0.125,0,0,0,0,0.0,L,10,535.1875,0.125,2,0.125,0.0,16,1.0,0.0,0.0625,0.0625,0.625,8563,1,1,0,4.63321,0.0,1,4.633,0.0,0,0.0,0,0.0,0.0,1,4.633,777,0.121,48.562,,0,,0,,,0,,0,,0.0,0,,0,0.0,0.0,7786,486.625,0,0.0,216,13.5,39.64351
8474818,Jordie Benn,DAL,D,3,0,2,2,0,2,,0,Benn,0,0,1,0.66666,0,0,0,0,0.0,L,1,837.3333,0.6666,2,0.6666,0.0,3,1.0,0.0,0.0,0.6666,0.333333,2512,0,2,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,162,0.167,54.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,135,0.17419,45.0,2215,738.33333,0,,58,19.33333,43.31034
8475148,Tim Erixon,NYR,D,18,0,2,2,0,2,,0,Erixon,0,8,-2,0.11111,0,0,0,0,0.0,L,9,779.8333,0.1111,15,0.8333,0.0,15,0.8333,0.444444,0.0555,0.0555,0.5,14037,1,1,0,0.0,0.0,2,9.587,0.0,0,0.0,0,0.0,0.0,2,9.587,751,0.129,41.722,0.0,0,0.0,1,12.08,0.0,0,0.0,0,0.0,0.0,1,12.08,298,0.04562,16.555,12988,721.55555,117,19.5,310,17.22222,45.28064
8475204,Brandon Pirri,CHI,C,5,0,2,2,0,2,0.48148,0,Pirri,0,0,2,0.4,0,0,0,0,0.0,L,5,811.0,0.4,2,0.4,0.0,5,1.0,0.0,0.0,0.4,1.0,4055,0,2,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,196,0.103,39.2,61.02025,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,59,0.03826,11.8,3800,760.0,0,,91,18.2,44.56043
8475690,Chris Tanev,VAN,D,25,0,2,2,0,2,,0,Tanev,0,2,10,0.08,0,0,0,0,0.0,R,15,1003.44,0.08,43,1.72,0.0,10,0.4,0.08,0.04,0.04,0.6,25086,1,1,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,153,0.019,6.12,13.5034,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,1333,0.17399,53.32,23600,944.0,429,53.625,561,22.44,44.71657
8475722,Jason Zucker,MIN,L,6,0,2,2,0,2,,0,Zucker,0,2,-2,0.33333,0,0,0,0,0.0,L,10,661.5,0.3333,2,0.3333,0.0,5,0.8333,0.333333,0.3333,0.0,1.666666,3969,2,0,0,0.0,0.0,2,67.29,0.0,0,0.0,0,0.0,0.0,2,67.29,107,0.056,17.833,,0,,0,,,0,,0,,0.0,0,,0,0.0,0.0,3862,643.66666,106,21.2,86,14.33333,46.15116
8468086,Alexandre Giroux,CBJ,L,9,1,0,1,1,1,1.0,0,Giroux,0,8,-2,0.11111,0,0,0,0,0.05555,L,18,731.7777,0.0,0,0.0,0.111111,11,1.2222,0.888888,0.0,0.0,2.0,6586,0,0,0,3.26975,0.0,1,3.269,0.0,0,,0,,0.0,1,3.269,1101,0.25,122.333,,0,,0,,,0,,0,,0.0,0,,0,0.0,0.0,5485,609.44444,0,,153,17.0,43.04575
8468101,Radek Martinek,CBJ,D,7,1,0,1,1,1,,0,Martinek,0,0,-3,0.14285,0,0,0,0,0.1,R,10,1166.2857,0.0,7,1.0,0.142857,5,0.7142,0.0,0.0,0.0,1.428571,8164,0,0,0,0.0,0.0,0,0.0,0.0,0,,0,,0.0,0,0.0,220,0.061,31.428,12.65378,0,0.0,1,3.163,0.0,0,0.0,0,0.0,0.0,1,3.163,1138,0.52636,162.571,6806,972.28571,131,131.0,171,24.42857,47.74269
8468778,Colton Orr,TOR,R,5,1,0,1,1,1,0.0,0,Orr,0,5,1,0.2,0,0,0,0,0.33333,R,3,268.8,0.0,0,0.0,0.2,7,1.4,1.0,0.0,0.0,0.6,1344,0,0,0,0.0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0,,0,,,0,,0,,0.0,0,,0,0.0,0.0,1344,268.8,0,0.0,39,7.8,34.46153
8470713,Paul Bissonnette,PHX,L,31,1,0,1,1,1,0.0,1,Bissonnette,0,41,-4,0.03225,0,0,0,0,0.06666,L,15,364.4838,0.0,1,0.0322,0.032258,70,2.258,1.32258,0.0,0.0,0.48387,11299,0,0,0,0.0,0.0,0,0.0,0.0,0,,0,,0.0,0,0.0,19,0.001,0.612,,0,,0,,,0,,0,,0.0,0,,0,0.0,0.0,11280,363.87096,0,0.0,265,8.54838,42.63773
8471490,Adam Cracknell,STL,R,2,1,0,1,1,1,0.0,0,Cracknell,0,0,1,0.5,0,0,0,0,1.0,R,1,458.5,0.0,3,1.5,0.5,1,0.5,0.0,0.0,0.0,0.5,917,0,0,0,0.0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,73,0.1106,36.5,844,422.0,0,,26,13.0,35.26923
8471521,Brad Staubitz,"MIN,MTL",R,62,1,0,1,1,1,0.5,0,Staubitz,0,121,-5,0.01612,0,0,0,0,0.03703,R,27,391.2903,0.0,20,0.3225,0.016129,96,1.5483,1.951612,0.0,0.0,0.435483,24260,0,0,0,0.0,0.0,0,0.0,0.0,0,,0,,0.0,0,0.0,31,0.001,0.5,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,43,0.00187,0.693,24186,390.09677,0,0.0,570,9.19354,42.5614
8471762,Chris VandeVelde,EDM,C,5,1,0,1,1,1,0.45,0,VandeVelde,0,2,2,0.2,0,0,0,0,1.0,L,1,591.6,0.0,3,0.6,0.2,4,0.8,0.4,0.0,0.0,0.2,2958,0,0,0,0.0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,12.65382,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,569,0.22131,113.8,2389,477.8,0,0.0,69,13.8,42.86956
8471916,Mike Angelidis,TBL,L,6,1,0,1,1,1,0.57142,0,Angelidis,0,5,-1,0.16666,0,0,0,0,0.125,L,8,389.8333,0.0,2,0.3333,0.166666,6,1.0,0.833333,0.0,0.0,1.333333,2339,0,0,0,0.0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0,,0,,,0,,0,,0.0,0,,0,0.0,0.0,2339,389.83333,0,,57,9.5,41.03508
8472361,Bill Thomas,FLA,R,7,1,0,1,1,1,0.0,0,Thomas,0,0,0,0.14285,0,0,0,0,0.11111,R,9,524.4285,0.0,1,0.1428,0.142857,10,1.4285,0.0,0.0,0.0,1.285714,3671,0,0,0,0.0,0.0,0,0.0,0.0,0,,0,,0.0,0,0.0,36,0.015,5.142,21.42887,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,168,0.08011,24.0,3467,495.28571,0,0.0,89,12.71428,41.24719
8472410,Stephen Gionta,NJD,C,1,1,0,1,1,1,0.625,1,Gionta,0,0,1,1.0,0,0,0,0,0.5,R,2,637.0,0.0,1,1.0,1.0,1,1.0,0.0,0.0,0.0,2.0,637,0,0,0,0.0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0,,0,,,0,,0,,0.0,0,,0,0.0,0.0,637,637.0,0,,15,15.0,42.46666
8474042,Cody Almond,MIN,C,10,1,0,1,1,1,0.43103,0,Almond,0,15,-5,0.1,0,0,0,0,0.14285,L,7,612.8,0.0,8,0.8,0.1,15,1.5,1.5,0.0,0.0,0.7,6128,0,0,0,0.0,0.0,0,0.0,0.0,0,,0,,0.0,0,0.0,45,0.019,4.5,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,627,0.19466,62.7,5456,545.6,0,0.0,154,15.4,39.7922
8474113,TJ Brennan,BUF,D,11,1,0,1,1,1,,0,Brennan,0,6,0,0.0909,0,0,0,0,0.07142,L,14,847.2727,0.0,6,0.5454,0.090909,20,1.8181,0.545454,0.0,0.0,1.272727,9320,0,0,0,0.0,0.0,3,23.788,0.0,0,,0,,0.0,1,7.929,454,0.147,41.272,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,248,0.06413,22.545,8618,783.45454,105,35.0,205,18.63636,45.46341
8475102,Travis Turnbull,BUF,C,3,1,0,1,1,1,0.5,0,Turnbull,0,5,0,0.33333,0,0,0,0,0.33333,R,3,295.3333,0.0,2,0.6666,0.333333,7,2.3333,1.666666,0.0,0.0,1.0,886,0,0,0,0.0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0,,0,,,0,,0,,0.0,0,,0,0.0,0.0,886,295.33333,0,,25,8.33333,35.44
8475180,Peter Holland,ANA,C,4,1,0,1,1,1,0.38888,1,Holland,0,2,0,0.25,0,0,0,0,1.0,L,1,462.25,0.0,1,0.25,0.25,4,1.0,0.5,0.0,0.0,0.25,1849,0,0,0,0.0,0.0,0,0.0,0.0,0,,0,,0.0,0,0.0,50,0.027,12.5,,0,,0,,,0,,0,,0.0,0,,0,0.0,0.0,1799,449.75,0,,45,11.25,41.08888
8475248,Alexander Urbom,NJD,D,5,1,0,1,1,1,,0,Urbom,0,9,1,0.2,0,0,0,0,0.33333,L,3,815.8,0.0,2,0.4,0.2,5,1.0,1.8,0.0,0.0,0.6,4079,0,0,0,0.0,0.0,0,0.0,0.0,0,,0,,0.0,0,0.0,8,0.006,1.6,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,172,0.07779,34.4,3899,779.8,0,0.0,92,18.4,44.33695
8475619,Aaron Volpatti,VAN,L,23,1,0,1,1,1,1.0,0,Volpatti,0,37,-2,0.04347,0,0,0,0,0.05882,L,17,538.1304,0.0,8,0.3478,0.043478,61,2.6521,1.608695,0.0,0.0,0.73913,12377,0,0,0,0.0,0.0,0,0.0,0.0,0,,0,,0.0,0,0.0,115,0.013,5.0,120.0048,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,30,0.00344,1.304,12232,531.82608,0,0.0,313,13.60869,39.54313
8475679,Jarod Palmer,MIN,C,6,1,0,1,1,1,0.5,0,Palmer,0,4,-2,0.16666,0,0,0,0,0.07142,R,14,800.3333,0.0,1,0.1666,0.166666,3,0.5,0.666666,0.0,0.0,2.333333,4802,0,0,0,0.0,0.0,2,11.52,0.0,0,,0,,0.0,2,11.52,625,0.303,104.166,,0,,0,,,0,,0,,0.0,0,,0,0.0,0.0,4177,696.16666,60,60.0,128,21.33333,37.51562
8475799,Nino Niederreiter,NYI,R,55,1,0,1,1,1,0.0,0,Niederreiter,0,12,-29,0.01818,0,0,0,0,0.01351,L,74,606.9272,0.0,14,0.2545,0.018181,129,2.3454,0.218181,0.0,0.0,1.345454,33381,0,0,0,2.72108,0.0,2,5.442,0.0,0,,0,,0.0,1,2.721,1323,0.091,24.054,,0,,0,,,0,,0,,0.0,0,,0,0.0,0.0,32058,582.87272,0,0.0,728,13.23636,45.85302
8476211,Carter Camper,BOS,C,3,1,0,1,1,1,0.42857,0,Camper,0,0,1,0.33333,0,0,0,0,1.0,R,1,402.0,0.0,2,0.6666,0.333333,1,0.3333,0.0,0.0,0.0,0.333333,1206,0,0,0,0.0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0,,0,,,0,,0,,0.0,0,,0,0.0,0.0,1206,402.0,0,0.0,31,10.33333,38.90322
8476460,Mark Scheifele,WPG,C,7,1,0,1,0,0,0.35294,0,Scheifele,0,0,0,0.14285,1,1,0,0,0.2,R,5,656.7142,0.0,1,0.1428,0.142857,3,0.4285,0.0,0.0,0.0,0.714285,4597,0,0,0,7.21443,7.214,3,21.643,7.214,0,,0,,0.333,3,21.643,499,0.154,71.285,21.17657,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,170,0.05681,24.285,3928,561.14285,48,48.0,105,15.0,43.78095
8462535,Jody Shelley,PHI,L,30,0,1,1,0,1,0.0,0,Shelley,0,64,-6,0.03333,0,0,0,0,0.0,L,19,339.2666,0.0333,6,0.2,0.0,49,1.6333,2.133333,0.0,0.0333,0.633333,10178,0,1,0,0.0,0.0,2,32.432,0.0,0,0.0,0,0.0,0.0,2,32.432,222,0.017,7.4,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,1,8e-05,0.033,9955,331.83333,0,0.0,250,8.33333,40.712
8467928,Doug Janik,DET,D,9,0,1,1,0,1,,0,Janik,0,6,2,0.11111,0,0,0,0,0.0,L,6,870.1111,0.1111,6,0.6666,0.0,7,0.7777,0.666666,0.1111,0.0,0.666666,7831,1,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,37,0.011,4.111,10.40463,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,346,0.12824,38.444,7448,827.55555,16,8.0,173,19.22222,45.26589
8468499,Krys Kolanos,CGY,C,13,0,1,1,0,1,0.56666,0,Kolanos,0,2,-1,0.07692,0,0,0,0,0.0,R,29,591.2307,0.0769,0,0.0,0.0,13,1.0,0.153846,0.0,0.0769,2.230769,7686,0,1,0,4.56275,0.0,5,22.813,0.0,0,0.0,0,0.0,0.0,3,13.688,789,0.231,60.692,,0,,0,,,0,,0,,0.0,0,,0,0.0,0.0,6897,530.53846,0,0.0,192,14.76923,40.03125
