playerId,skaterFullName,teamAbbrevs,positionCode,gamesPlayed,goals,assists,points,evGoals,evPoints,faceoffWinPct,gameWinningGoals,lastName,otGoals,penaltyMinutes,plusMinus,pointsPerGame,ppGoals,ppPoints,shGoals,shPoints,shootingPct,shootsCatches,shots,timeOnIcePerGame,assistsPerGame,blockedShots,blocksPerGame,goalsPerGame,hits,hitsPerGame,penaltyMinutesPerGame,primaryAssistsPerGame,secondaryAssistsPerGame,shotsPerGame,timeOnIce,totalPrimaryAssists,totalSecondaryAssists,ppAssists,ppGoalsForPer60,ppGoalsPer60,ppIndividualSatFor,ppIndividualSatForPer60,ppPointsPer60,ppPrimaryAssists,ppPrimaryAssistsPer60,ppSecondaryAssists,ppSecondaryAssistsPer60,ppShootingPct,ppShots,ppShotsPer60,ppTimeOnIce,ppTimeOnIcePctPerGame,ppTimeOnIcePerGame,ppGoalsAgainstPer60,shAssists,shGoalsPer60,shIndividualSatFor,shIndividualSatForPer60,shPointsPer60,shPrimaryAssists,shPrimaryAssistsPer60,shSecondaryAssists,shSecondaryAssistsPer60,shShootingPct,shShots,shShotsPer60,shTimeOnIce,shTimeOnIcePctPerGame,shTimeOnIcePerGame,evTimeOnIce,evTimeOnIcePerGame,otTimeOnIce,otTimeOnIcePerOtGame,shifts,shiftsPerGame,timeOnIcePerShift
8480031,Maxime Comtois,ANA,L,64,9,10,19,9,17,0.52272,0,Comtois,0,76,-20,0.29687,0,2,0,0,0.10112,L,89,828.625,0.1562,27,0.4218,0.140625,81,1.2656,1.1875,0.0781,0.0781,1.390625,53032,5,5,2,6.05042,0.0,16,13.829,1.728,0,0.0,2,1.728,0.0,11,9.507,4165,0.237,65.078,18.36749,0,0.0,1,9.183,0.0,0,0.0,0,0.0,0.0,0,0.0,392,0.02008,6.125,48475,757.42187,95,5.27777,1096,17.125,48.38686
8477353,Tyler Motte,"OTT,NYR",C,62,8,11,19,7,18,0.41176,1,Motte,0,6,3,0.30645,0,0,1,1,0.07339,L,109,754.3548,0.1774,60,0.9677,0.129032,118,1.9032,0.096774,0.1129,0.0645,1.758064,46770,7,4,0,8.66427,0.0,6,25.992,0.0,0,0.0,0,0.0,0.0,2,8.664,831,0.04,13.403,6.08424,0,0.468,13,6.084,0.468,0,0.0,0,0.0,0.142,7,3.276,7692,0.37177,124.064,38247,616.88709,9,0.64285,1077,17.37096,43.42618
8473473,Milan Lucic,CGY,L,77,7,12,19,7,19,0.43589,0,Lucic,0,43,-13,0.24675,0,0,0,0,0.09589,L,73,678.4155,0.1558,15,0.1948,0.090909,168,2.1818,0.558441,0.1168,0.0389,0.948051,52238,9,3,0,3.33025,0.0,3,9.99,0.0,0,0.0,0,0.0,0.0,1,3.33,1081,0.045,14.038,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,23,0.00091,0.298,51134,664.07792,0,0.0,1234,16.02597,42.33225
8474709,Matt Martin,NYI,L,81,7,12,19,7,19,0.33333,1,Martin,0,63,4,0.23456,0,0,0,0,0.08536,L,82,668.9135,0.1481,43,0.5308,0.086419,295,3.6419,0.777777,0.0987,0.0493,1.012345,54182,8,4,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,257,0.011,3.172,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,415,0.01915,5.123,53510,660.61728,0,0.0,1323,16.33333,40.95389
8477220,Nate Schmidt,WPG,D,71,7,12,19,4,14,,0,Schmidt,0,8,15,0.2676,3,5,0,0,0.0693,L,101,1108.0422,0.169,85,1.1971,0.098591,45,0.6338,0.112676,0.0704,0.0985,1.422535,78671,5,7,2,4.63453,1.544,21,10.813,2.574,1,0.514,1,0.514,0.272,11,5.664,6991,0.292,98.464,5.49618,0,0.0,5,3.925,0.0,0,0.0,0,0.0,0.0,4,3.14,4585,0.21835,64.577,67095,945.0,304,23.38461,1700,23.94366,46.27705
8478882,Vladislav Gavrikov,"CBJ,LAK",D,72,6,13,19,5,17,,2,Gavrikov,2,38,4,0.26388,0,0,1,2,0.06741,L,89,1318.2777,0.1805,115,1.5972,0.083333,74,1.0277,0.527777,0.0833,0.0972,1.236111,94916,6,7,0,0.0,0.0,2,4.406,0.0,0,0.0,0,0.0,0.0,2,4.406,1634,0.084,22.694,9.15962,1,0.269,8,2.155,0.538,0,0.0,1,0.269,0.125,8,2.155,13363,0.62153,185.597,79919,1109.98611,725,65.90909,1780,24.72222,53.32359
8475279,Ben Chiarot,DET,D,76,5,14,19,5,19,,0,Chiarot,0,51,-31,0.25,0,0,0,0,0.04545,L,110,1236.4605,0.1842,163,2.1447,0.065789,147,1.9342,0.671052,0.0921,0.0921,1.447368,93971,7,7,0,3.70561,0.0,6,11.116,0.0,0,0.0,0,0.0,0.0,4,7.411,1943,0.079,25.565,6.52883,0,0.0,6,1.958,0.0,0,0.0,0,0.0,0.0,5,1.632,11028,0.50764,145.105,81000,1065.78947,752,47.0,1977,26.01315,47.53211
8478133,Jake Evans,MTL,C,54,2,17,19,1,16,0.52,0,Evans,0,28,-5,0.35185,1,1,0,2,0.03636,R,55,869.4074,0.3148,41,0.7592,0.037037,27,0.5,0.518518,0.2407,0.074,1.018518,46948,13,4,0,11.07701,11.077,3,33.231,11.077,0,0.0,0,0.0,1.0,1,11.077,325,0.019,6.018,8.70999,2,0.0,11,4.354,0.791,1,0.395,1,0.395,0.0,8,3.167,9093,0.47682,168.388,37530,695.0,95,8.63636,1006,18.62962,46.66799
8481032,Paul Cotter,VGK,L,55,13,5,18,13,18,0.45833,1,Cotter,0,15,-5,0.32727,0,0,0,0,0.17105,L,76,769.6181,0.0909,17,0.309,0.236363,168,3.0545,0.272727,0.0363,0.0545,1.381818,42329,2,3,0,12.82281,0.0,3,9.617,0.0,0,0.0,0,0.0,0.0,1,3.205,1123,0.081,20.418,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,11,0.00086,0.2,41195,749.0,33,2.75,864,15.70909,48.99189
8476878,Zemgus Girgensons,BUF,C,80,10,8,18,10,17,0.4541,0,Girgensons,0,14,-5,0.225,0,1,0,0,0.08771,L,114,778.6125,0.1,49,0.6125,0.125,96,1.2,0.175,0.05,0.05,1.425,62289,4,4,1,11.50165,0.0,3,34.504,11.501,1,11.501,0,0.0,0.0,1,11.501,313,0.012,3.912,8.74035,0,0.0,13,6.683,0.0,0,0.0,0,0.0,0.0,8,4.113,7002,0.3314,87.525,54974,687.175,255,13.42105,1477,18.4625,42.17264
8478013,Jake Walman,DET,D,63,9,9,18,9,16,,2,Walman,1,45,10,0.28571,0,2,0,0,0.06428,L,140,1183.1111,0.1428,121,1.9206,0.142857,47,0.746,0.714285,0.0793,0.0634,2.222222,74536,5,4,2,3.22484,0.0,13,13.974,2.149,2,2.149,0,0.0,0.0,10,10.749,3349,0.172,53.158,9.72847,0,0.0,13,6.022,0.0,0,0.0,0,0.0,0.0,9,4.169,7771,0.42401,123.349,63416,1006.60317,705,58.75,1601,25.41269,46.5559
8477454,Adam Erne,DET,L,61,8,10,18,8,17,0.46153,2,Erne,0,21,-12,0.29508,0,0,0,1,0.14545,L,55,802.8524,0.1639,55,0.9016,0.131147,160,2.6229,0.344262,0.0983,0.0655,0.901639,48974,6,4,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,98,0.004,1.606,9.1001,1,0.0,3,1.82,0.606,1,0.606,0,0.0,0.0,3,1.82,5934,0.32651,97.278,42942,703.96721,0,0.0,1102,18.06557,44.44101
8478434,Keegan Kolesar,VGK,R,74,8,10,18,8,18,0.33333,0,Kolesar,0,68,6,0.24324,0,0,0,0,0.12698,R,63,688.4324,0.1351,31,0.4189,0.108108,279,3.7702,0.918918,0.1351,0.0,0.851351,50944,10,0,0,0.0,0.0,1,34.286,0.0,0,0.0,0,0.0,0.0,1,34.286,105,0.005,1.418,9.60006,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,375,0.0218,5.067,50464,681.94594,0,0.0,1244,16.81081,40.95176
8480157,Calle Rosen,STL,D,49,8,10,18,8,18,,2,Rosen,0,8,19,0.36734,0,0,0,0,0.12903,L,62,936.0816,0.204,51,1.0408,0.163265,16,0.3265,0.163265,0.0816,0.1224,1.265306,45868,4,6,0,4.53973,0.0,1,4.539,0.0,0,0.0,0,0.0,0.0,1,4.539,793,0.055,16.183,10.9375,0,0.0,2,3.125,0.0,0,0.0,0,0.0,0.0,1,1.562,2304,0.18967,47.02,42771,872.87755,0,0.0,1084,22.12244,42.31365
8477931,Tomas Nosek,BOS,L,66,7,11,18,5,16,0.59296,1,Nosek,0,48,9,0.27272,0,0,2,2,0.10144,L,69,753.1515,0.1666,31,0.4696,0.10606,69,1.0454,0.727272,0.0757,0.0909,1.045454,49708,5,6,0,26.27775,0.0,3,78.833,0.0,0,0.0,0,0.0,0.0,0,0.0,137,0.006,2.075,4.26877,0,0.711,14,4.98,0.711,0,0.0,0,0.0,0.181,11,3.913,10120,0.42105,153.333,39451,597.74242,96,7.38461,1233,18.68181,40.31467
8479661,Tanner Jeannot,"NSH,TBL",L,76,6,12,18,6,17,0.43478,1,Jeannot,0,107,-7,0.23684,0,0,0,1,0.05607,L,107,855.1842,0.1578,62,0.8157,0.078947,290,3.8157,1.407894,0.0789,0.0789,1.407894,64994,6,6,0,1.86625,0.0,6,11.197,0.0,0,0.0,0,0.0,0.0,5,9.331,1929,0.083,25.381,8.54913,1,0.0,8,3.256,0.407,1,0.407,0,0.0,0.0,5,2.035,8843,0.35294,116.355,54222,713.44736,46,2.875,1366,17.97368,47.57979
8480043,Timothy Liljegren,TOR,D,67,6,12,18,5,15,,0,Liljegren,0,30,24,0.26865,0,1,1,2,0.07142,R,84,1074.5074,0.1791,93,1.388,0.089552,107,1.597,0.447761,0.0895,0.0895,1.253731,71992,6,6,1,5.54699,0.0,5,9.244,1.848,0,0.0,1,1.848,0.0,2,3.697,1947,0.104,29.059,7.49219,1,0.624,3,1.873,1.248,0,0.0,1,0.624,0.333,3,1.873,5766,0.2836,86.059,64279,959.38805,441,29.4,1591,23.74626,45.24952
8480980,Connor Dewar,MIN,C,81,6,12,18,3,14,0.44135,0,Dewar,0,50,-5,0.22222,0,0,3,4,0.06896,L,87,657.716,0.1481,50,0.6172,0.074074,124,1.5308,0.617283,0.074,0.074,1.074074,53275,6,6,0,0.0,0.0,3,30.857,0.0,0,0.0,0,0.0,0.0,0,0.0,350,0.014,4.32,3.18262,1,1.363,23,10.457,1.818,0,0.0,1,0.454,0.2,15,6.819,7918,0.31449,97.753,45007,555.64197,164,7.45454,1196,14.76543,44.54431
8474683,Derek Grant,ANA,C,46,5,13,18,5,16,0.55172,0,Grant,0,26,-4,0.3913,0,2,0,0,0.06944,L,72,890.7391,0.2826,26,0.5652,0.108695,36,0.7826,0.565217,0.1739,0.1086,1.565217,40974,8,5,2,8.43092,0.0,9,10.839,2.408,1,1.204,1,1.204,0.0,3,3.613,2989,0.25,64.978,11.92053,0,0.0,10,5.418,0.0,0,0.0,0,0.0,0.0,7,3.792,6644,0.48047,144.434,31341,681.32608,34,2.61538,952,20.69565,43.03991
8481577,Philip Tomasino,NSH,R,31,5,13,18,1,12,0.55555,0,Tomasino,0,6,5,0.58064,4,6,0,0,0.09259,R,54,935.6451,0.4193,16,0.5161,0.16129,28,0.9032,0.193548,0.3225,0.0967,1.741935,29005,10,3,2,7.79971,3.466,15,12.999,5.199,1,0.866,1,0.866,0.363,11,9.532,4154,0.46,134.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,2,0.00019,0.064,24849,801.58064,482,60.25,565,18.2258,51.33628
8482073,Braden Schneider,NYR,D,81,5,13,18,5,18,,1,Schneider,0,16,9,0.22222,0,0,0,0,0.06329,R,79,943.2962,0.1604,130,1.6049,0.061728,147,1.8148,0.19753,0.074,0.0864,0.975308,76407,6,7,0,0.0,0.0,3,42.187,0.0,0,0.0,0,0.0,0.0,1,14.062,256,0.01,3.16,4.20806,0,0.0,2,2.104,0.0,0,0.0,0,0.0,0.0,0,0.0,3422,0.15721,42.246,72729,897.88888,477,20.73913,1583,19.5432,48.26721
8478507,John Marino,NJD,D,64,4,14,18,4,17,,0,Marino,0,20,21,0.28125,0,0,0,1,0.0597,R,67,1264.25,0.2187,81,1.2656,0.0625,44,0.6875,0.3125,0.1718,0.0468,1.046875,80912,11,3,0,0.0,0.0,2,7.051,0.0,0,0.0,0,0.0,0.0,1,3.525,1021,0.057,15.953,6.24079,1,0.0,2,0.624,0.312,1,0.312,0,0.0,0.0,2,0.624,11537,0.6189,180.265,68354,1068.03125,593,45.61538,1607,25.10937,50.34971
8482087,Kaiden Guhle,MTL,D,44,4,14,18,4,18,,0,Guhle,0,27,-19,0.40909,0,0,0,0,0.08333,L,48,1230.9545,0.3181,77,1.75,0.090909,84,1.909,0.613636,0.2045,0.1136,1.090909,54162,9,5,0,0.0,0.0,6,14.154,0.0,0,0.0,0,0.0,0.0,4,9.436,1526,0.113,34.681,12.20121,0,0.0,4,2.568,0.0,0,0.0,0,0.0,0.0,2,1.284,5606,0.3785,127.409,47030,1068.86363,706,64.18181,1053,23.93181,51.43589
8478472,Mathieu Joseph,OTT,R,56,3,15,18,0,12,0.33333,0,Joseph,0,36,5,0.32142,1,3,2,3,0.04545,L,66,841.4642,0.2678,28,0.5,0.053571,80,1.4285,0.642857,0.1964,0.0714,1.178571,47122,11,4,2,7.36196,1.84,5,9.202,5.521,2,3.68,0,0.0,0.333,3,5.521,1956,0.094,34.928,6.82869,1,0.853,18,7.682,1.28,1,0.426,0,0.0,0.142,14,5.975,8435,0.38639,150.625,36731,655.91071,0,0.0,1181,21.08928,39.90008
8475718,Justin Holl,TOR,D,80,2,16,18,2,18,,1,Holl,0,39,15,0.225,0,0,0,0,0.03333,R,60,1214.4875,0.2,139,1.7375,0.025,151,1.8875,0.4875,0.025,0.175,0.75,97159,2,14,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,271,0.011,3.387,6.11537,0,0.0,5,1.223,0.0,0,0.0,0,0.0,0.0,4,0.978,14717,0.58417,183.962,82171,1027.1375,214,11.26315,2047,25.5875,47.46409
8480073,Erik Brannstrom,OTT,D,74,2,16,18,2,17,,0,Brannstrom,0,38,5,0.24324,0,1,0,0,0.02702,L,74,966.8108,0.2162,103,1.3918,0.027027,49,0.6621,0.513513,0.081,0.1351,1.0,71544,6,10,1,5.33649,0.0,3,3.201,1.067,1,1.067,0,0.0,0.0,2,2.134,3373,0.121,45.581,8.08989,0,0.0,5,2.696,0.0,0,0.0,0,0.0,0.0,5,2.696,6675,0.24514,90.202,61496,831.02702,181,13.92307,1624,21.94594,44.05418
8471709,Marc-Edouard Vlasic,SJS,D,78,1,17,18,1,18,,0,Vlasic,0,16,-14,0.23076,0,0,0,0,0.01492,L,67,1048.2307,0.2179,116,1.4871,0.01282,45,0.5769,0.205128,0.0641,0.1538,0.858974,81762,5,12,0,0.0,0.0,5,62.069,0.0,0,0.0,0,0.0,0.0,0,0.0,290,0.013,3.717,3.48302,0,0.0,12,3.483,0.0,0,0.0,0,0.0,0.0,6,1.741,12403,0.50149,159.012,69069,885.5,408,19.42857,1777,22.78205,46.01125
8479324,Ryan Lindgren,NYR,D,63,1,17,18,0,16,,0,Lindgren,0,45,29,0.28571,0,0,1,2,0.01333,L,75,1130.3968,0.2698,92,1.4603,0.015873,68,1.0793,0.714285,0.1587,0.1111,1.190476,71215,10,7,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,106,0.005,1.682,7.8121,1,0.459,2,0.919,0.919,0,0.0,1,0.459,0.5,2,0.919,7834,0.47429,124.349,63275,1004.36507,177,10.41176,1478,23.46031,48.18335
8480326,Sheldon Dries,VAN,C,63,11,6,17,6,11,0.49893,0,Dries,0,29,-9,0.26984,4,5,1,1,0.11702,L,94,691.8571,0.0952,40,0.6349,0.174603,84,1.3333,0.460317,0.0476,0.0476,1.492063,43587,3,3,1,7.86885,2.622,21,13.77,3.278,1,0.655,0,0.0,0.363,11,7.213,5490,0.265,87.142,4.94506,0,2.472,6,14.835,2.472,0,0.0,0,0.0,0.2,5,12.362,1456,0.08046,23.111,36641,581.60317,0,0.0,1098,17.42857,39.69672
8479393,Noah Gregor,SJS,L,57,10,7,17,10,16,0.30434,1,Gregor,0,32,-9,0.29824,0,0,0,1,0.08403,L,119,778.4385,0.1228,34,0.5964,0.175438,97,1.7017,0.561403,0.1052,0.0175,2.087719,44371,6,1,0,2.84585,0.0,4,11.383,0.0,0,0.0,0,0.0,0.0,2,5.691,1265,0.081,22.192,5.48781,1,0.0,0,0.0,5.487,1,5.487,0,0.0,0.0,0,0.0,656,0.03648,11.508,42450,744.73684,289,20.64285,1033,18.1228,42.95353
8478495,Denis Gurianov,"DAL,MTL",R,66,7,10,17,6,14,0.0,0,Gurianov,0,10,-9,0.25757,1,3,0,0,0.06034,L,116,791.7727,0.1515,27,0.409,0.10606,43,0.6515,0.151515,0.1212,0.0303,1.757575,52257,8,2,2,3.02521,0.756,16,12.1,2.268,1,0.756,1,0.756,0.111,9,6.806,4760,0.261,72.121,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,26,0.00125,0.393,47471,719.25757,120,6.66666,1140,17.27272,45.83947
8479972,Mason Shaw,MIN,C,59,7,10,17,7,15,0.53571,0,Shaw,0,79,-1,0.28813,0,0,0,2,0.07608,L,92,677.4237,0.1694,27,0.4576,0.118644,87,1.4745,1.338983,0.0847,0.0847,1.559322,39968,5,5,0,0.0,0.0,4,25.307,0.0,0,0.0,0,0.0,0.0,1,6.326,569,0.033,9.644,4.32259,2,0.0,14,10.086,1.44,2,1.44,0,0.0,0.0,8,5.763,4997,0.28367,84.694,34402,583.08474,81,4.7647,869,14.72881,45.99309
8477497,Sean Monahan,MTL,C,25,6,11,17,5,13,0.5514,0,Monahan,0,16,-5,0.68,1,4,0,0,0.10909,L,55,1042.04,0.44,8,0.32,0.24,10,0.4,0.64,0.28,0.16,2.2,26051,7,4,3,7.61099,0.761,15,11.416,3.044,1,0.761,2,1.522,0.076,13,9.894,4730,0.62,189.2,8.72375,0,0.0,4,5.815,0.0,0,0.0,0,0.0,0.0,1,1.453,2476,0.29163,99.04,18845,753.8,470,67.14285,525,21.0,49.62095
8480887,Jordan Harris,MTL,D,65,4,13,17,4,16,,0,Harris,0,26,-3,0.26153,0,1,0,0,0.05714,L,70,1119.1384,0.2,98,1.5076,0.061538,53,0.8153,0.4,0.0769,0.123,1.076923,72744,5,8,1,14.63421,0.0,1,14.634,14.634,0,0.0,1,14.634,0.0,0,0.0,246,0.012,3.784,5.95164,0,0.0,3,2.231,0.0,0,0.0,0,0.0,0.0,2,1.487,4839,0.23278,74.446,67659,1040.90769,173,13.30769,1378,21.2,52.78955
8482062,Cole Smith,NSH,R,69,4,13,17,4,15,0.0,1,Smith,0,60,-3,0.24637,0,0,0,2,0.0625,L,64,764.5507,0.1884,25,0.3623,0.057971,198,2.8695,0.869565,0.1449,0.0434,0.927536,52754,10,3,0,0.0,0.0,2,33.18,0.0,0,0.0,0,0.0,0.0,0,0.0,217,0.01,3.144,6.64206,2,0.0,17,7.057,0.83,2,0.83,0,0.0,0.0,11,4.566,8672,0.38184,125.681,43865,635.72463,0,0.0,1170,16.95652,45.08888
8474013,Ian Cole,TBL,D,78,3,14,17,3,17,,0,Cole,0,61,13,0.21794,0,0,0,0,0.02752,L,109,1163.1794,0.1794,123,1.5769,0.038461,117,1.5,0.782051,0.0897,0.0897,1.397435,90728,7,7,0,16.21639,0.0,2,32.432,0.0,0,0.0,0,0.0,0.0,1,16.216,222,0.008,2.846,6.92103,0,0.0,10,2.661,0.0,0,0.0,0,0.0,0.0,6,1.597,13524,0.57111,173.384,76982,986.94871,206,14.71428,1831,23.47435,49.55106
8479980,Nicolas Hague,VGK,D,81,3,14,17,3,17,,1,Hague,1,51,7,0.20987,0,0,0,0,0.02912,L,103,1085.4567,0.1728,133,1.6419,0.037037,117,1.4444,0.629629,0.1111,0.0617,1.271604,87922,9,5,0,23.45298,0.0,4,46.905,0.0,0,0.0,0,0.0,0.0,2,23.452,307,0.015,3.79,6.14334,0,0.0,1,1.023,0.0,0,0.0,0,0.0,0.0,1,1.023,3516,0.19257,43.407,84099,1038.25925,43,1.95454,1827,22.55555,48.1237
8475462,Radko Gudas,FLA,D,72,2,15,17,2,17,,0,Gudas,0,79,14,0.23611,0,0,0,0,0.01818,R,110,1041.6527,0.2083,124,1.7222,0.027777,312,4.3333,1.097222,0.0972,0.1111,1.527777,74999,7,8,0,0.0,0.0,4,23.114,0.0,0,0.0,0,0.0,0.0,1,5.778,623,0.024,8.652,8.98087,0,0.0,13,4.324,0.0,0,0.0,0,0.0,0.0,10,3.326,10823,0.44258,150.319,63553,882.68055,89,6.35714,1639,22.76388,45.75899
8474574,Tyler Myers,VAN,D,78,1,16,17,1,16,,0,Myers,0,76,-16,0.21794,0,0,0,1,0.01,R,100,1254.3846,0.2051,144,1.8461,0.01282,93,1.1923,0.974358,0.0897,0.1153,1.282051,97842,7,9,0,7.16419,0.0,5,17.91,0.0,0,0.0,0,0.0,0.0,2,7.164,1005,0.039,12.884,11.86621,1,0.0,3,1.047,0.349,0,0.0,1,0.349,0.0,2,0.698,10315,0.4816,132.243,86522,1109.25641,390,19.5,2081,26.67948,47.01681
8475188,Brayden McNabb,VGK,D,82,1,16,17,1,15,,0,McNabb,0,51,17,0.20731,0,0,0,2,0.01123,L,89,1190.6219,0.1951,198,2.4146,0.012195,201,2.4512,0.621951,0.0853,0.1097,1.085365,97631,7,9,0,0.0,0.0,1,17.561,0.0,0,0.0,0,0.0,0.0,0,0.0,205,0.009,2.5,9.84104,2,0.0,2,0.728,0.728,0,0.0,2,0.728,0.0,1,0.364,9877,0.53334,120.451,87549,1067.67073,336,15.27272,2011,24.52439,48.54848
8477944,Jakub Vrana,"DET,STL",L,25,11,5,16,7,12,0.28571,2,Vrana,1,10,3,0.64,4,4,0,0,0.1746,L,63,873.0,0.2,6,0.24,0.44,14,0.56,0.4,0.16,0.04,2.52,21825,4,1,0,6.56335,4.375,21,22.971,4.375,0,0.0,0,0.0,0.222,18,19.69,3291,0.426,131.64,,0,,0,,,0,,0,,0.0,0,,0,0.0,0.0,18534,741.36,238,59.5,445,17.8,49.04494
8475225,Craig Smith,"BOS,WSH",C,64,9,7,16,9,15,0.22222,2,Smith,0,18,5,0.25,0,1,0,0,0.08653,R,104,659.9843,0.1093,21,0.3281,0.140625,48,0.75,0.28125,0.0156,0.0937,1.625,42239,1,6,1,3.02267,0.0,5,15.113,3.022,0,0.0,1,3.022,0.0,5,15.113,1191,0.064,18.609,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,10,0.00048,0.156,41038,641.21875,14,1.07692,999,15.60937,42.28128
8475752,Tyler Pitlick,STL,C,61,7,9,16,7,16,0.5,0,Pitlick,0,14,-1,0.26229,0,0,0,0,0.12962,R,54,604.5409,0.1475,29,0.4754,0.114754,103,1.6885,0.229508,0.1147,0.0327,0.885245,36877,7,2,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,247,0.013,4.049,17.00795,0,0.0,2,11.338,0.0,0,0.0,0,0.0,0.0,2,11.338,635,0.04052,10.409,35995,590.08196,0,0.0,833,13.65573,44.2701
8477952,Robby Fabbri,DET,C,28,7,9,16,4,8,0.38461,3,Fabbri,1,22,-1,0.57142,3,8,0,0,0.2,L,35,959.8928,0.3214,15,0.5357,0.25,49,1.75,0.785714,0.1785,0.1428,1.25,26877,5,4,5,7.87401,2.362,14,11.023,6.299,4,3.149,1,0.787,0.25,12,9.448,4572,0.531,163.285,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,36,0.00488,1.285,22269,795.32142,120,24.0,504,18.0,53.32738
8480789,Oliver Wahlstrom,NYI,R,35,7,9,16,6,15,0.35,1,Wahlstrom,0,32,5,0.45714,1,1,0,0,0.1,R,70,729.9428,0.2571,15,0.4285,0.2,50,1.4285,0.914285,0.0571,0.2,2.0,25548,2,7,0,4.82358,1.607,13,20.902,1.607,0,0.0,0,0.0,0.1,10,16.078,2239,0.205,63.971,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,1,9e-05,0.028,23308,665.94285,0,0.0,601,17.17142,42.50915
8475825,Jani Hakanpää,DAL,D,82,6,10,16,6,16,,1,Hakanpää,0,60,18,0.19512,0,0,0,0,0.06976,R,86,1159.8536,0.1219,128,1.5609,0.07317,224,2.7317,0.731707,0.0609,0.0609,1.04878,95108,5,5,0,0.0,0.0,3,38.709,0.0,0,0.0,0,0.0,0.0,1,12.903,279,0.011,3.402,5.13711,0,0.0,10,2.233,0.0,0,0.0,0,0.0,0.0,7,1.563,16118,0.63282,196.56,78711,959.89024,377,17.13636,1901,23.18292,50.03051
8480796,Martin Fehervary,WSH,D,67,6,10,16,6,16,,1,Fehervary,0,31,-11,0.2388,0,0,0,0,0.06593,L,91,1200.0149,0.1492,128,1.9104,0.089552,217,3.2388,0.462686,0.0746,0.0746,1.358208,80401,5,5,0,0.0,0.0,3,36.363,0.0,0,0.0,0,0.0,0.0,0,0.0,297,0.014,4.432,6.09699,0,0.0,5,2.771,0.0,0,0.0,0,0.0,0.0,3,1.662,6495,0.36934,96.94,73609,1098.64179,449,32.07142,1666,24.86567,48.2599
8480878,Nils Lundkvist,DAL,D,60,6,10,16,5,13,,2,Lundkvist,1,26,-5,0.26666,1,3,0,0,0.06382,R,94,978.5333,0.1666,67,1.1166,0.1,49,0.8166,0.433333,0.0833,0.0833,1.566666,58712,5,5,2,5.13761,0.733,14,10.275,2.201,1,0.733,1,0.733,0.1,10,7.339,4905,0.273,81.75,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,124,0.00637,2.066,53683,894.71666,176,11.0,1267,21.11666,46.33938
8481058,Jesse Ylonen,MTL,R,37,6,10,16,5,15,0.5,1,Ylonen,0,0,-11,0.43243,1,1,0,0,0.13953,R,43,806.8108,0.2702,28,0.7567,0.162162,14,0.3783,0.0,0.081,0.1891,1.162162,29852,3,7,0,2.9138,1.456,6,8.741,1.456,0,0.0,0,0.0,0.2,5,7.284,2471,0.244,66.783,9.06807,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,397,0.03779,10.729,26984,729.29729,0,0.0,623,16.83783,47.91653
8478891,Mason Appleton,WPG,C,41,5,11,16,4,15,0.2,0,Appleton,0,8,2,0.39024,1,1,0,0,0.07042,R,71,961.1463,0.2682,11,0.2682,0.121951,47,1.1463,0.195121,0.1463,0.1219,1.731707,39407,6,5,0,10.19835,10.198,1,10.198,10.198,0,0.0,0,0.0,1.0,1,10.198,353,0.024,8.609,4.69798,0,0.0,5,3.355,0.0,0,0.0,0,0.0,0.0,4,2.684,5364,0.45227,130.829,33690,821.70731,138,15.33333,872,21.26829,45.19151
8479344,Jesse Puljujarvi,"EDM,CAR",R,75,5,11,16,5,16,0.0,1,Puljujarvi,0,32,-13,0.21333,0,0,0,0,0.04,R,125,733.9066,0.1466,26,0.3466,0.066666,139,1.8533,0.426666,0.08,0.0666,1.666666,55043,6,5,0,3.53172,0.0,16,18.835,0.0,0,0.0,0,0.0,0.0,9,10.595,3058,0.138,40.773,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,18,0.00074,0.24,51967,692.89333,0,0.0,1261,16.81333,43.65027
