,PlayerID,Player,Position,Team,Age,ATOI,Gper1kChunk,A1per1kChunk,A2per1kChunk,GPprb,xGA/60,GA/60,ATOI_StDev,Gper1kChunk_StDev,A1per1kChunk_StDev,A2per1kChunk_StDev,GPprb_StDev
771,8480289,Morgan Barron,C,WPG,26,10.293111827478903,6.467309952794562,4.080624418986541,1.225469343044144,0.9578961632492259,2.7294083731348926,2.015226974022098,1.4576500089385047,0.4997149143777631,0.36975590054049157,0.304665881858667,0.04125607694945742
772,8480834,Ty Emberson,D,EDM,24,15.154619245930656,0.5470213605572619,3.5345001197979857,1.197734027530542,0.9599847709417983,3.1516037608356013,3.251117623957192,2.029075548138712,0.29949009478638505,0.46886771568225744,0.4392600212696653,0.0636910959147359
773,8478454,Noah Juulsen,D,VAN,27,16.32866551615785,0.5726683895762373,1.3722489740870871,1.196615423364852,0.4912212627908847,3.1476596215876134,3.373436455610322,1.3626434663987579,0.3726697898722025,0.7930615000780405,0.8083702931495904,0.12202958228163735
774,8479316,Luke Kunin,C,CBJ,27,14.708266129762066,5.864010166770198,2.18175101934804,1.1884313324122164,0.9744012647202549,3.697465858808378,3.9529351257696383,0.7733582832177587,0.4090189173889483,0.402085639892959,0.35065822990443024,0.0347698750149307
775,8481806,Louis Crevier,D,CHI,23,17.47517144273399,2.2124694467666672,0.7685280762067656,1.183869964087159,0.40685554963335185,2.7951112393635076,2.8047157636502895,1.813650104099845,0.7163032685035264,0.8565811957817067,0.8624848222781225,0.15822613973362348
776,8478474,Lawson Crouse,L,UTA,27,13.766708885455829,6.637291465578024,1.6190473966104277,1.1795463081603097,0.9802145240384733,2.445687773169541,2.5088316275433793,0.7263286702520798,0.32234212402245166,0.22558700278996488,0.19148754270134893,0.025919064450512296
777,8479387,Keaton Middleton,D,COL,26,11.349853156008516,0.8815623216512727,1.0164666432752152,1.1643458741088653,0.5559738365073227,2.2995884959290667,1.838492086108138,7.892104298496735,0.6419338242316698,1.1481126851816452,1.029015978278458,0.10788246750230296
778,8479968,Vinni Lettieri,C,BOS,29,13.555973385194658,5.377739780432766,3.2492531513200706,1.136618574614114,0.28549927194682084,2.66533800055341,3.0049808844124395,2.5810018117076483,1.5584520359437004,1.1747626125724635,1.017269530210116,0.19269836628798206
779,8479336,Carl Grundstrom,R,SJS,27,9.50352125280858,5.704712418568708,5.27421181527377,1.1344014112261613,0.7819586755236829,2.644095003895643,3.624716071733614,1.12188035771279,1.1462273422772875,0.4881167481171855,0.4307953726249652,0.06541475158657718
780,8480828,Michael Callahan,D,BOS,25,14.24239046446018,2.05945303614194,0.9621002906706275,1.1072247391517132,0.15234957968051524,2.553674612394193,2.3307722118424206,8.125964553311357,0.7889261915156085,1.4447843249908738,1.2478752390308063,0.1325907564266834
781,8477021,Alexander Kerfoot,C,UTA,30,15.271248030281757,5.489444945183782,5.399655043329162,1.098016158029297,0.9813140238371065,3.7048163730342214,3.2240524924673686,0.8297756999819903,0.2552455993047385,0.3911197629927758,0.2697348907377555,0.015075106905288769
782,8483553,Marc Gatcomb,C,NYI,25,9.675110311921195,6.964149569962628,0.9040642366176699,1.0808777912175738,0.5020743750698663,2.3791774973055215,2.3362351041886864,7.496425923728113,0.8336888551698722,1.3141277349468092,1.1004817702785632,0.11025877945227264
783,8477353,Tyler Motte,C,DET,29,11.244744126500034,4.49794951611925,4.188955292601724,1.0562980663118011,0.7810537427949569,3.208150648489231,3.7245371309140833,0.803905656820451,0.7841946313003064,0.6349626397337349,0.5625914359128993,0.060874643062461715
784,8475462,Radko Gudas,D,ANA,34,19.99489901830065,0.38641291427126573,4.085824853843265,1.0498084931961669,0.9800084081611821,3.6585976571571535,3.5256622285377683,0.9770536386120671,0.10330128283531534,0.1862702587743238,0.19730897897200825,0.020468005133550193
785,8481422,Jake Lucchini,C,NSH,29,11.8200093037796,4.262443077158566,1.7627310969926733,1.3708037123447512,0.03413983144835211,2.6263775059071985,2.601841683852963,1.5347964414258999,1.2895890949522366,1.0086982845738264,0.9561160266246985,0.20058682596653646
786,8482874,Jacob Melanson,R,,21,12.300575874817259,2.1177197484405244,1.947316203864099,1.368462777719265,0.021171090864685518,2.200859395934314,2.0464404989451896,9.665528837855348,1.2268648002361227,2.0310282192593627,1.72934891624837,0.149720358781881
787,8482802,Carter Mazur,L,DET,22,3.397356489489514,2.117926724972532,1.8787863445592543,1.3669692844879335,0.019597029556922666,2.160737444714802,1.9724161087012873,9.483254215387925,1.1538210160639755,1.8339891761201104,1.5989516554698548,0.13424353846304868
788,8481462,Mason Morelli,L,VGK,28,8.6808329657379,2.826691162467616,1.6773943972051353,1.3669692844879335,0.0238874939488548,2.340126063300342,2.2569459674416517,2.163026779605525,4.1499525229674905,1.5835604911687962,1.4359268410260764,0.20688555595526464
789,8484901,Jacob Quillan,C,TOR,22,7.580689822822814,2.124373422836021,1.8845643233002332,1.3669692844879335,0.019927827241570672,2.2436642739830948,1.9724161087012873,9.483254215387925,1.1538210160639755,1.8339891761201104,1.5989516554698548,0.13424353846304868
790,8482090,Jack Finley,C,TBL,31,9.07259011077363,1.6963216182277079,1.2974686929849457,1.3669692844879335,0.023641595636613142,2.2634933555416943,1.9513371644950495,7.18660489311934,1.4790991832909341,1.9953768101064877,1.5855606030084741,0.16866903715082324
791,8482829,Michael Milne,L,MIN,22,8.797356489489514,2.1149560779818377,1.881954269486481,1.3669692844879335,0.02073622721214296,2.172566713007485,1.9724161087012873,9.483254215387925,1.1538210160639755,1.8339891761201104,1.5989516554698548,0.13424353846304868
792,8483538,Owen Sillinger,C,CBJ,27,14.486626398854778,1.872052606314258,1.5257078627266838,1.3669692844879335,0.02616864232143252,2.271298233590475,1.9724161087012873,6.898232663900533,1.0996845016689725,1.7161066522139115,1.4890700036085864,0.1491525177278609
793,8482088,Justin Sourdif,R,FLA,22,11.680689822822812,2.681897272634003,1.7981746625420907,1.3669692844879335,0.021990766516787233,2.2484390034326696,2.0146753846145256,9.567452751515003,1.1420813254395943,1.8339891761201104,1.5989516554698548,0.26025247222701126
794,8482213,Riley Duran,C,BOS,22,15.830689822822814,2.1242720646486686,1.8766324791450697,1.3669692844879335,0.021764812063884434,2.172688664226997,2.0261965965061655,9.483254215387925,1.1538210160639755,1.8339891761201104,1.5989516554698548,0.13424353846304868
795,8476873,Mark Jankowski,L,CAR,30,12.435845470750124,8.129007179450063,3.7032311375618847,1.3664988537301397,0.84866902502499,2.9765257826084044,2.438028613997669,1.557039987412139,1.2092909988695266,0.9694039002869392,0.7275520430746959,0.10226219094346899
796,8484164,Dalibor Dvorsky,R,STL,19,10.80817016758897,2.0771373914291753,2.0595431730962868,1.3657116308444883,0.02251516203567844,2.305281185987519,1.9480652925444812,11.428992486114046,1.460727143693816,2.3926696141187858,1.9743832283868648,0.16345675515659927
797,8478477,Mitchell Stephens,C,,27,9.273331895197314,2.359790903839697,3.582988869065363,1.3599360221769752,0.310804053638626,3.317267429305286,3.0689433563046338,2.6952543504639124,1.3382482802393065,1.4608475815341444,1.3678461388848875,0.1578919111123008
798,8483465,Joakim Kemell,R,NSH,20,11.645085543859892,2.0758867223981525,1.995333119778694,1.357397800538598,0.02260605722174267,2.1623543567192263,2.0187969998615545,11.104757389023117,1.4518902668826696,1.9846211534287737,1.842796338368488,0.15237238465189168
799,8482785,Justin Robidas,C,CAR,21,12.350287937408481,2.802070029420154,2.733008039752438,1.3515681755252,0.023332813012312874,2.1799153323289824,2.013675048642042,9.665528837855348,1.219268041124298,2.018452072215237,1.7186407704653093,0.14879328882308598
800,8482663,Dylan Duke,L,TBL,21,9.06695460407548,3.0835014903459,1.9160613191329232,1.3515681755252,0.02246338234088445,2.2186958201338602,2.0412360242517984,9.665528837855348,1.219268041124298,2.018452072215237,1.7186407704653093,0.14879328882308598
801,8481576,Ryan Suzuki,C,CAR,23,7.615157362378352,2.0723335906219615,1.7804623892579234,1.3500931204819098,0.027144256822061636,2.1643055762314214,1.9480652925444812,7.994353437062122,1.0987457056676224,1.8017907900136652,1.5095210740578398,0.14392610075269646
802,8482623,Josh Dunne,C,BUF,26,7.847136542167587,2.4856647775763325,1.78718291450703,1.3500931204819098,0.02723771258905899,2.4691575269001285,2.7150156309546496,5.788434301669718,1.159331264267498,1.5548729610769887,1.3727668200023708,0.2301795382694725
803,8484255,Jason Polin,R,COL,25,6.026985614580015,2.2498751826286902,1.570793295475862,1.3500931204819098,0.026092696802162082,2.311188860637386,1.9480652925444812,4.815824227299697,2.2402274175360266,1.7330203359435206,1.4512723812994255,0.21031800626526692
804,8482507,Chase Bradley,L,COL,22,6.690344911411407,2.073680994961708,1.8400892347703923,1.3500931204819098,0.021989903596853717,2.154061673792397,1.9480652925444812,9.483254215387925,1.1466765447941893,1.8226330968015114,1.5890509308295195,0.13341230113043756
805,8483531,Brian Halonen,L,NJD,25,14.743652281246517,1.838044652252262,1.6517490890457327,1.3500931204819098,0.02907279159936308,2.291188860637386,2.053431146203018,7.497600570759601,1.5957276821023136,1.7330203359435206,1.4512723812994255,0.2598309136381919
806,8478056,Clark Bishop,C,CGY,28,7.444027716511866,3.3687003616976687,3.227488137507685,1.3493862675457466,0.04762614944034081,2.582026739818294,2.239722352144195,7.419248887455751,1.5832385612817268,2.1945884578700583,2.0275762323553197,0.2003091734758737
807,8484210,Gabe Perreault,R,NYR,19,14.444335667281312,2.035761908319782,2.027812226606588,1.3486402354589322,0.03039652852534092,2.187507854089504,1.97786081785109,11.428992486114046,1.4515688895019228,2.3776684028262323,1.9620045281238896,0.16243193781164278
808,8484241,Matthew Wood,R,NSH,19,12.333224556170313,2.0368910281414765,2.028617388899262,1.3486402354589322,0.029846060546395083,2.2094590736016992,1.9877388666315776,11.428992486114046,1.4515688895019228,2.3776684028262323,1.9620045281238896,0.16243193781164278
809,8484779,Jett Luchanko,C,PHI,18,14.803153789375768,2.001901258180499,2.0628879879352295,1.3444777494523583,0.037403493038478494,2.180710131947587,2.1076563431576987,11.428992486114046,1.4423524859117471,2.3625719428769054,1.9495472305696917,0.1614006134937731
810,8482102,Vasily Ponomarev,C,PIT,22,9.922804631231164,2.1111284194671076,1.900842268558891,1.3398980716379676,0.06596907307881106,2.2264679984348574,1.8982725881948703,2.7681592818909877,4.599556793301342,5.078498881461231,3.1086447237773727,0.19042105113603086
811,8476918,Jimmy Vesey,L,COL,31,10.636323336035048,6.8683079344128,3.7692613238535158,1.3392338752746582,0.6519886631600099,2.9555064058303833,2.969901628494263,0.6776985805934639,1.0036500431827204,0.6699559542069193,0.6352741793667872,0.04655826406006092
812,8483512,Matt Savoie,C,EDM,20,17.557834807017926,1.653960021924045,2.441352869417765,1.3357991983250874,0.03160812150663653,2.2259224882358457,2.18676325687548,11.104757389023117,1.4427874168533188,1.9721782649152166,1.8312426424140258,0.2700347209030763
813,8485483,Karsen Dorwart,L,PHI,22,11.476896607607603,2.0356544977107554,1.814578044460804,1.3332169564758858,0.029659078019673272,2.209824927260236,2.0601778910218216,9.483254215387925,1.1394872792845807,1.811205817400887,1.5790881308560758,0.13257585212532888
814,8484135,Parker Ford,C,WPG,24,8.455306346768998,2.943165423769174,1.6681658162662614,1.3332169564758858,0.031381156588896626,2.1915322443334064,2.0170071593145047,7.852558604870937,1.0674106156925387,1.7596327759686023,1.5154945857467148,0.1451297516222707
815,8481594,Nathan Légaré,R,NJD,23,11.360104908252234,2.035574319729005,1.748094981127776,1.3332169564758858,0.032787767125530984,2.1600688296992603,1.9921291105340166,7.994353437062122,1.0918569499488033,1.7904941846710483,1.5000568987914842,0.1430237338587617
816,8483500,Noah Ostlund,C,BUF,20,11.614209438596697,2.0055960278348306,1.9189376178158453,1.323462855525133,0.03406092917559096,2.1660759856061236,1.8993636602308692,11.104757389023117,1.4336267692087485,1.959656371553705,1.819615587448816,0.15045567458355114
817,8479362,Riley Tufte,L,BOS,26,9.446267736278195,2.7021369812606926,1.78465090642474,1.3228543328075875,0.04900508738379439,3.3552107815626195,2.9745115252238947,4.613159482924795,2.667644104231011,2.5249440464765356,2.4002398931531337,0.2204129029499578
818,8475750,Jon Merrill,D,MIN,32,14.13954256299974,1.0504729160817516,1.228433020673803,1.3224273885537796,0.9337255642736573,2.755935799668475,3.0877192504231523,1.2173657431696752,0.17730545087892338,0.30969665701349836,0.2665775374164551,0.04256885070391487
819,8483424,Owen Beck,C,MTL,20,10.200569812865561,2.596958321748542,0.8831055161855986,1.3201962367990034,0.48941574961225565,2.3489337788558586,2.397498433182879,8.676061145652202,1.7527951589879747,2.013144665357427,2.299375872416411,0.2601568461967976
820,8481848,Jacob Gaucher,C,PHI,23,7.853412014522676,2.0037754032227686,1.7123463205047083,1.316340792469862,0.03564253683223071,2.2533930587768554,2.0988758553528206,7.994353437062122,1.0849244547801313,1.7791258526882285,1.4905326317122733,0.1421156374785282
821,8480032,Shane Bowers,C,NJD,25,8.675992807290008,4.1723515590231415,1.3968262020823912,1.316340792469862,0.037678631108763086,2.498127713784939,2.7461412885712413,6.371383554170085,3.386784772034732,1.880390277732775,2.0729239844003744,0.30738374581226197
822,8483516,Jimmy Snuggerud,R,STL,20,15.278034217543961,1.9553674633440161,3.017287889295177,1.3064953830184005,0.06796323404219712,2.3046441171227428,2.07318357578138,11.104757389023117,1.4244072088253261,1.9470539490569003,1.8079137581140023,0.14948810393919354
823,8484180,Samuel Honzek,L,CGY,20,12.914700884210758,1.965630116700472,1.89384843884038,1.3064953830184005,0.060603463887332835,2.2125709463910357,2.051842112366746,11.104757389023117,1.4244072088253261,1.9470539490569003,1.8079137581140023,0.14948810393919354
824,8484938,Arttu Hyry,R,DAL,23,9.492729611618142,1.960385317687737,2.6935220302030656,1.299464628463838,0.04014113349876672,2.2607416780983525,1.9555006489521118,7.994353437062122,1.0779473762704872,1.7676844102006417,1.4809471134332606,0.14120170106962243
825,8479746,Tye Felhaber,L,COL,26,5.818854616867036,1.7071021139738634,1.4788736174993262,1.299464628463838,0.0377412792382291,2.311104644217142,2.0079396733423556,7.2681216148868595,1.085921390270291,1.6581182668951917,1.4485781428884983,0.1420337743958917
826,8484829,Justin Hryckowian,C,DAL,23,8.289396278284741,1.9633295041274337,2.8132699918939417,1.299464628463838,0.03986975822103229,2.15891240980567,1.875012844074063,7.994353437062122,1.0779473762704872,1.7676844102006417,1.4809471134332606,0.14120170106962243
827,8482103,Ozzy Wiesblatt,C,NSH,22,11.546137964564563,1.9540732041704294,2.5723954454627007,1.299464628463838,0.05872278876568993,2.1875709463910358,1.9408665026106484,9.483254215387925,1.1249709250428865,1.7881321897018432,1.5589715371010728,0.13088691880563966
828,8484186,Ryan Leonard,R,WSH,19,15.324945611418489,2.4997242216089393,1.9183681939152737,1.297426049302264,0.1307371102927989,2.2037000535174114,2.0972473937709157,11.428992486114046,1.4237407063463838,2.3320858663889226,1.9243907284926758,0.15931793767811653
829,8480144,David Kampf,C,TOR,29,12.409774484372909,4.170673685944943,5.227043046208045,1.2971336629043166,0.8784327963865449,3.13467021430411,3.0744407131613753,1.134509183818656,0.6001649425591501,0.5519137733745504,0.4609274405582889,0.04159701831607878
830,8479393,Noah Gregor,L,SJS,26,11.09920285206127,5.872157097527001,3.2920678803331618,1.2938482412477819,0.7303813165045763,2.9734311114287957,3.4024196293295885,0.7824826908203639,1.1910147913919453,0.7756143177216679,0.6385423707938452,0.06702729428290663
831,8481043,Cole Koepke,L,BOS,26,11.246398212455384,6.829578157771149,3.507283479417245,1.2937314334169117,0.9584858989455196,2.629564151298709,2.3823993052505865,4.026698279673237,0.9855445465696022,1.0741706798647683,0.7726691163010673,0.08739832561900547
832,8483567,Georgii Merkulov,C,BOS,24,14.044319840051166,1.7179945992214471,2.171137749609349,1.2825884644578143,0.05364286418113546,2.363775043487549,2.277298670978081,7.3645235196953,1.0719772501646705,1.7258986669433352,1.4864408761994825,0.2558418435236316
833,8481065,Angus Crookshank,L,OTT,25,9.428439649304337,2.7514750080813255,1.6007937790234776,1.2825884644578143,0.0489228257392436,2.2689849392960713,2.3864755825880097,1.8420864315489138,2.15404433879115,1.5233563217368282,1.2452883942105049,0.1857253743516647
834,8482206,Ethan Cardwell,R,SJS,22,11.902337192692633,2.649838612414153,1.7195261467866452,1.2825884644578143,0.11947353206720566,2.282724443761314,2.168223003527013,9.483254215387925,1.1176420462125087,1.7764829960566622,1.5488152626222582,0.13003422621860994
